14,67,78,0,18,52,7,19,5,10,8,23,8,19,2,2,14,-1
17,61,72,0,19,61,5,15,18,24,15,28,12,9,5,3,13,1
19,71,78,0,20,49,7,27,18,33,11,14,11,18,1,0,23,-1
22,50,78,0,14,51,7,24,4,6,4,26,8,16,7,5,17,-1
26,66,78,0,19,56,8,25,8,12,9,24,8,20,8,3,19,-1
29,67,72,0,25,59,6,22,11,22,10,20,11,13,6,0,11,1
32,60,78,1,19,61,2,20,16,24,14,25,8,14,8,6,21,-1
43,50,72,0,13,51,5,23,19,27,18,28,9,17,7,2,16,1
46,63,65,0,26,55,9,30,2,4,9,29,14,20,9,1,16,1
49,46,78,0,12,53,4,22,11,15,7,30,5,12,7,2,12,-1
59,62,78,0,24,52,5,17,4,8,10,22,13,22,6,4,18,-1
61,60,72,0,24,52,3,7,9,16,12,32,12,17,7,4,10,1
66,61,78,0,19,52,9,21,12,16,10,25,11,11,1,3,17,-1
68,74,65,0,27,63,7,18,13,19,13,25,13,7,4,2,18,1
72,61,78,0,16,50,7,17,8,10,7,26,8,20,4,1,17,-1
75,63,78,0,19,58,8,31,7,10,13,34,10,22,6,2,15,-1
79,44,78,0,13,50,2,12,4,4,10,19,8,9,7,7,7,-1
84,67,78,0,24,65,8,22,7,12,17,26,14,17,8,6,23,-1
86,56,65,0,18,53,9,24,11,14,10,18,11,13,9,4,11,1
89,69,72,0,22,58,7,18,18,25,16,31,12,16,6,1,14,1
96,55,72,0,17,58,4,16,17,24,13,31,8,14,5,6,20,1
100,56,78,0,16,58,3,13,7,10,12,18,8,11,6,7,11,-1
103,51,78,1,16,64,4,20,13,20,14,31,7,14,8,5,21,-1
107,76,78,0,21,63,5,19,3,6,19,16,10,16,6,2,14,-1
110,50,78,0,13,58,4,21,10,16,15,33,5,17,4,5,19,-1
117,70,78,0,23,63,4,15,16,18,12,29,13,16,3,2,14,-1
