11,110,78,0,19,51,7,19,13,18,7,28,10,35,5,2,18,-1
13,88,78,0,15,55,4,18,14,23,7,30,7,30,8,4,25,-1
19,75,65,0,27,65,9,20,12,21,16,35,17,19,8,4,25,1
21,82,78,0,20,57,7,20,5,8,9,22,7,20,5,2,14,-1
23,59,78,1,21,54,3,16,10,21,18,21,8,21,8,5,26,-1
26,54,72,0,16,50,4,13,18,24,11,37,6,15,8,9,11,1
30,57,78,0,20,62,4,14,10,16,15,25,9,17,10,5,17,-1
33,81,72,0,28,60,5,13,20,28,11,24,18,15,10,4,17,1
37,81,78,0,14,66,2,24,9,16,14,23,7,16,7,5,17,-1
48,81,78,0,17,46,8,18,14,18,5,19,9,25,5,2,15,-1
49,95,78,0,16,58,6,14,23,29,18,19,8,18,5,0,17,-1
59,80,78,0,22,67,3,6,10,16,13,23,6,19,12,5,22,-1
68,69,72,0,25,50,3,8,16,25,8,29,12,19,6,7,15,1
72,67,78,0,18,46,4,15,13,20,13,23,9,27,7,4,18,-1
75,62,78,0,19,60,5,20,13,18,19,29,12,22,2,2,25,-1
79,66,65,0,23,57,5,10,15,20,10,30,10,20,7,5,16,1
82,67,78,0,24,62,3,13,12,18,12,30,10,12,6,5,20,-1
89,61,78,0,20,54,4,9,13,17,7,27,12,21,7,5,22,-1
93,56,72,0,18,49,3,11,17,22,11,27,8,13,6,5,13,1
97,63,78,0,16,54,1,14,4,9,15,25,8,27,8,5,16,-1
100,71,78,0,22,60,7,15,14,20,14,22,18,15,9,1,19,-1
103,79,72,0,28,59,5,13,18,26,16,22,12,21,12,6,24,1
107,68,78,0,27,52,4,9,9,13,12,24,10,26,8,5,18,-1
110,66,78,0,24,68,3,11,6,6,17,20,11,13,4,1,17,-1
114,60,78,0,20,46,2,11,9,12,8,31,9,26,2,0,22,-1
117,66,78,0,15,66,1,7,27,38,27,26,7,19,14,2,16,-1
121,77,72,0,27,66,2,10,21,32,17,29,15,19,9,3,27,1
124,77,78,0,18,52,7,20,10,17,10,24,11,21,6,1,17,-1
