14,82,72,0,29,63,5,14,19,24,9,31,19,14,10,2,23,1
17,81,65,0,26,54,9,21,20,28,14,27,17,21,9,1,24,1
20,61,65,0,16,47,5,15,24,31,14,29,7,20,4,5,15,1
30,71,78,0,20,56,0,12,18,28,14,22,9,22,7,0,18,-1
33,79,65,0,26,58,8,21,19,24,16,28,13,17,9,2,15,1
36,77,78,0,18,48,3,11,14,20,7,28,11,29,3,4,22,-1
40,56,65,0,21,64,7,25,7,8,17,28,11,15,7,4,14,1
48,65,72,0,22,67,6,22,15,21,20,29,13,10,3,1,23,1
50,62,72,0,23,66,3,20,13,21,22,26,16,12,8,4,18,1
58,79,78,0,26,59,5,13,12,17,11,23,17,14,6,2,24,-1
62,71,72,0,27,55,6,17,11,14,14,20,16,26,8,2,23,1
66,78,78,0,18,49,1,7,16,25,9,24,7,24,4,2,22,-1
68,78,65,0,28,57,8,17,14,21,12,30,10,19,6,1,24,1
73,74,72,0,27,62,10,25,10,20,16,27,17,16,6,4,12,1
75,77,72,0,28,65,6,21,15,15,17,25,17,17,9,3,14,1
80,69,65,0,20,58,6,16,23,27,16,25,9,15,9,4,13,1
82,69,65,0,29,54,4,14,7,9,8,30,13,23,6,4,19,1
87,60,65,0,22,56,4,19,12,15,10,28,11,15,7,4,16,1
89,69,65,0,22,62,5,17,20,24,19,23,14,21,8,2,20,1
94,56,72,0,20,63,0,10,16,26,19,33,8,13,8,0,14,1
96,82,72,0,29,57,7,15,17,22,10,35,19,18,4,6,16,1
101,70,65,0,23,53,2,12,22,31,13,31,11,18,7,6,19,1
103,83,78,0,23,61,6,22,4,9,16,29,10,21,5,5,23,-1
108,76,72,0,23,61,2,9,28,36,20,36,13,18,4,1,16,1
110,63,78,0,20,51,3,14,14,26,10,24,10,17,6,2,24,-1
113,68,65,0,27,53,4,11,10,12,5,34,18,22,8,3,16,1
117,63,72,0,25,59,7,19,6,9,11,25,15,11,7,0,15,1
123,65,72,0,17,50,9,21,22,27,11,29,13,15,5,7,20,1
124,82,78,0,27,65,11,27,11,14,13,25,15,12,5,4,19,-1
