13,80,72,0,28,64,1,16,23,28,15,34,9,13,11,9,16,1
16,68,72,0,25,60,4,13,14,16,12,30,8,15,3,5,16,1
19,68,65,0,24,71,7,22,13,22,20,36,14,15,11,5,21,1
23,74,72,0,27,69,9,27,11,17,16,24,19,12,12,6,10,1
27,70,72,0,22,52,6,21,20,25,6,35,10,17,7,7,11,1
31,82,78,0,25,61,11,30,7,15,13,22,19,17,2,6,18,-1
34,74,78,0,26,70,8,23,7,9,7,31,8,19,13,5,18,-1
38,92,72,0,36,66,6,17,14,22,14,31,20,16,14,6,22,1
41,85,72,0,31,64,4,9,19,24,12,27,14,15,15,7,15,1
49,81,78,0,29,67,9,18,14,21,18,27,14,11,7,4,17,1
50,82,78,0,24,68,5,22,21,25,19,19,11,28,18,3,30,-1
51,74,78,0,26,71,4,18,18,27,14,16,8,16,27,2,22,1
59,84,65,0,33,64,7,15,11,25,15,35,21,21,9,11,20,1
62,87,72,0,27,64,7,16,26,35,16,37,15,14,9,11,16,1
65,85,72,1,33,74,8,18,11,17,10,32,22,17,4,7,21,1
69,83,78,0,27,67,7,20,12,17,12,21,9,17,11,4,14,-1
72,67,65,0,24,55,5,15,14,20,7,31,10,14,6,5,17,1
75,66,72,0,27,64,6,26,6,12,9,39,11,16,8,9,12,1
78,86,78,0,21,60,8,23,18,19,11,22,10,16,7,5,22,-1
83,68,72,0,21,60,6,18,20,25,10,21,9,9,9,6,14,1
86,78,72,0,29,58,10,24,10,11,8,22,17,9,7,5,12,1
90,92,78,0,20,77,6,26,12,15,16,28,9,17,6,2,19,-1
93,89,72,0,35,59,6,13,13,16,14,28,20,18,10,13,16,1
96,66,65,0,22,54,8,16,14,16,4,29,8,15,8,6,22,1
99,90,72,2,30,67,5,16,25,34,14,30,15,17,8,2,21,1
103,64,65,0,23,75,8,29,10,11,22,24,11,7,9,2,14,1
110,74,72,0,27,55,5,13,15,18,8,24,11,14,5,4,18,1
113,79,78,0,31,62,4,17,5,9,10,19,21,16,11,8,21,-1
117,73,65,0,24,57,6,11,19,29,12,38,14,23,6,5,18,1
119,103,78,0,18,62,8,26,20,27,6,17,13,13,11,3,20,-1
124,82,78,0,18,54,4,16,18,23,16,18,9,19,5,1,19,-1
138,75,78,0,23,53,10,23,19,21,7,28,10,17,5,11,18,1
140,108,78,0,32,69,12,26,6,8,13,17,14,12,3,5,22,-1
