13,69,72,0,23,58,5,15,18,22,12,34,10,18,9,5,21,1
17,90,78,0,16,54,6,24,9,20,14,17,8,24,7,3,26,-1
21,64,78,0,17,50,7,18,11,17,9,23,10,14,5,1,25,-1
25,76,72,0,27,58,8,16,14,22,16,29,18,19,5,5,24,1
26,62,72,0,22,60,2,9,16,25,19,25,8,16,8,3,21,1
29,55,65,0,20,58,4,10,11,19,16,38,7,14,5,4,13,1
33,71,65,0,28,53,3,11,12,23,15,25,17,19,10,4,18,1
40,77,72,0,25,68,5,12,22,33,19,25,10,13,8,5,22,1
50,87,78,0,20,53,5,13,12,21,12,19,6,23,5,1,23,-1
58,53,78,0,13,44,3,15,12,20,16,22,6,24,7,4,18,-1
60,61,72,0,23,66,4,14,11,15,20,22,9,13,14,2,9,1
61,66,72,0,28,53,4,12,6,13,8,21,11,15,12,5,23,1
68,68,72,0,24,52,2,9,18,28,18,23,12,23,12,0,21,1
75,65,65,0,23,50,10,18,9,13,10,33,13,27,13,5,20,1
77,75,65,0,26,52,10,22,13,21,15,20,16,22,8,9,16,1
82,72,72,0,26,52,5,13,15,23,9,27,11,19,7,9,17,1
84,84,72,0,26,62,5,12,27,36,17,25,10,17,14,4,20,1
89,60,78,0,22,67,1,7,12,22,23,29,9,19,6,3,26,-1
94,65,78,0,19,62,0,4,11,16,22,15,7,13,9,1,15,-1
96,73,72,0,26,41,7,14,14,19,2,29,11,19,2,2,20,1
100,57,78,1,18,54,2,6,9,13,8,29,12,26,12,2,23,-1
103,75,72,0,28,62,5,14,14,19,14,30,14,14,6,3,20,1
105,59,72,0,24,51,1,12,10,12,10,33,14,23,10,9,14,1
110,73,65,0,26,61,4,15,17,31,13,29,17,19,8,4,19,1
112,74,65,0,27,51,8,17,12,15,10,22,14,23,6,1,17,1
117,69,65,0,23,53,7,13,16,25,12,21,9,17,9,2,21,1
123,91,72,0,33,66,3,13,22,27,16,29,16,12,6,2,12,1
128,68,78,0,21,47,4,9,18,24,7,18,8,18,10,3,27,-1
