11,82,78,0,26,63,10,30,4,6,10,23,16,18,6,1,19,-1
13,77,78,0,29,64,12,30,7,12,22,24,20,30,15,4,17,1
16,80,72,0,31,63,10,19,8,11,11,33,21,16,14,2,21,1
20,62,65,0,17,49,2,8,26,39,14,34,9,22,8,7,20,1
25,89,72,0,35,70,9,25,10,14,14,29,18,11,10,4,16,1
27,74,72,0,30,66,8,25,6,9,15,24,12,9,6,6,12,1
31,94,65,1,31,67,7,15,25,32,10,30,18,13,5,0,24,1
34,66,72,0,22,58,4,11,18,25,8,29,13,15,15,4,18,1
36,81,72,0,33,71,10,31,5,10,17,31,20,13,15,7,17,1
46,69,65,0,23,57,8,16,15,22,15,28,9,17,7,7,20,1
49,75,72,0,30,61,9,25,6,12,21,31,19,16,9,1,14,1
50,76,72,0,31,60,6,15,8,9,15,25,17,14,4,2,18,1
59,81,78,0,23,49,9,19,11,19,6,19,14,18,7,2,17,-1
63,82,65,0,31,59,8,19,12,19,12,24,19,15,12,2,16,1
66,67,65,0,27,60,2,10,11,19,16,25,12,16,6,2,25,1
69,67,78,0,21,56,5,18,8,12,12,16,13,18,12,1,16,-1
72,82,72,0,31,65,7,17,13,22,12,26,17,15,5,5,20,1
76,63,78,0,24,58,6,19,5,6,8,23,15,11,8,2,20,-1
83,81,78,0,18,59,4,20,8,16,18,19,12,23,7,2,29,-1
87,100,72,0,38,72,8,20,16,17,18,27,18,15,5,2,17,1
90,58,72,0,17,52,6,13,18,28,14,20,7,27,19,7,17,1
94,79,65,0,32,73,8,25,7,14,16,22,17,13,19,4,18,1
98,80,78,0,26,61,5,13,14,20,10,21,7,18,8,5,28,-1
101,63,72,0,25,58,3,15,10,22,13,28,9,21,16,4,13,1
104,81,72,0,28,58,6,16,19,23,13,17,14,10,12,1,16,1
111,83,78,0,23,67,7,28,17,22,13,17,12,12,11,2,26,-1
115,79,65,0,27,68,5,20,20,35,21,36,12,14,4,7,22,1
118,75,72,0,27,61,4,12,17,21,11,21,16,11,9,6,21,1
122,87,72,0,37,58,3,6,10,13,8,21,15,16,5,6,18,1
123,56,65,0,25,55,1,11,5,7,9,21,12,14,6,2,14,1
124,57,78,0,22,59,2,17,6,11,12,19,9,12,8,3,16,-1
138,62,72,0,22,52,1,14,17,20,11,30,8,20,6,3,16,1
140,85,78,0,27,64,5,11,19,27,13,26,14,11,8,5,20,-1
