4,62,78,0,18,52,0,9,14,20,9,30,10,21,8,1,24,-1
6,44,72,0,16,43,5,16,7,10,11,25,8,24,8,0,21,1
13,66,78,1,26,62,4,16,7,10,20,30,17,24,14,2,15,-1
20,59,65,0,24,52,4,8,7,12,12,28,13,14,10,0,11,1
23,56,65,0,18,49,3,14,17,25,15,27,13,15,9,2,11,1
25,76,78,0,15,53,2,14,11,17,19,14,11,18,7,1,15,-1
29,51,72,0,17,46,3,12,14,19,16,34,9,26,7,2,10,1
33,58,65,0,23,46,2,7,10,17,9,24,13,16,9,2,15,1
36,56,78,0,17,54,6,25,9,17,16,21,12,15,6,3,17,-1
40,63,72,0,24,54,5,13,10,21,16,22,14,17,17,0,15,1
44,65,65,0,24,43,6,9,11,17,8,21,15,21,9,0,16,1
46,72,78,0,14,45,6,17,10,16,9,17,10,28,8,2,16,-1
55,70,72,0,21,55,1,7,27,34,14,27,12,18,10,0,16,1
58,72,78,0,25,51,4,8,7,22,11,21,13,11,2,0,21,-1
61,48,65,0,20,44,0,4,8,25,9,29,8,16,5,0,15,1
65,56,72,0,24,62,5,11,3,4,13,31,12,15,6,4,13,1
68,59,78,0,15,43,2,7,11,19,8,25,5,21,4,1,13,-1
75,68,72,0,21,56,1,7,25,35,15,29,12,10,6,1,21,1
79,70,78,0,24,66,1,9,10,15,16,22,9,13,12,1,19,-1
82,67,78,0,20,63,6,17,5,7,13,18,14,17,9,1,16,-1
86,68,78,0,13,47,2,15,7,17,12,16,11,17,10,1,18,-1
89,60,72,0,24,54,2,7,10,19,11,21,8,10,10,3,18,1
93,64,78,0,17,51,3,7,8,15,15,20,9,18,6,1,13,-1
96,60,78,0,18,49,4,10,4,5,17,19,5,26,7,0,16,-1
100,60,65,0,19,58,4,18,18,35,20,19,9,15,10,1,21,1
103,46,78,0,14,54,1,12,14,28,20,29,4,24,10,0,21,-1
107,52,78,0,20,50,3,11,8,10,16,19,11,18,6,0,13,-1
110,56,72,0,21,60,6,15,8,13,15,26,14,13,6,2,13,1
117,60,78,0,18,51,0,10,13,17,12,16,5,18,10,1,16,-1
123,49,78,0,15,58,4,11,12,15,15,26,6,12,7,1,10,-1
