4,88,78,0,29,69,8,25,14,19,19,23,15,19,7,0,23,-1
13,68,65,0,24,54,5,18,15,21,10,31,13,24,11,0,18,1
18,60,72,0,20,59,6,18,14,26,10,20,11,11,9,0,18,1
22,72,72,0,29,62,5,12,9,20,13,33,15,18,11,2,18,1
29,65,78,0,20,57,4,20,10,13,11,29,11,22,8,5,28,-1
36,81,78,0,13,52,4,11,13,18,9,26,7,22,8,5,21,-1
40,81,72,0,31,69,3,16,16,20,15,35,16,21,14,1,22,1
48,82,78,0,30,63,7,17,11,13,7,23,18,14,5,1,19,-1
55,61,78,0,22,60,6,19,7,10,9,23,19,15,9,0,19,-1
56,76,78,0,22,54,3,10,29,37,9,31,14,12,4,2,17,1
61,84,72,0,27,65,6,17,24,29,17,22,14,15,15,1,12,1
65,73,65,0,24,48,4,10,21,34,9,28,16,18,3,0,19,1
68,97,78,0,27,66,8,21,4,12,13,23,9,15,4,1,18,-1
72,76,78,0,24,73,2,15,15,28,22,24,13,10,11,0,18,-1
75,78,72,0,27,59,4,12,20,27,15,22,14,11,7,1,17,1
82,80,65,0,33,68,10,20,4,7,13,31,20,12,5,2,16,1
86,79,65,0,24,52,6,16,25,39,13,23,10,10,7,0,15,1
89,67,78,0,20,48,3,11,14,19,9,24,13,18,4,3,25,-1
93,65,78,0,19,53,6,18,9,14,9,28,12,23,4,5,20,-1
96,91,78,0,32,68,7,19,15,19,17,30,17,22,6,0,25,-1
100,75,78,0,23,67,4,11,9,15,14,24,9,12,3,1,17,-1
103,91,78,0,27,56,8,14,11,20,14,17,19,17,2,2,18,-1
107,82,78,1,32,74,5,18,6,14,18,23,11,15,9,1,20,-1
110,63,72,0,20,57,9,21,14,20,18,28,13,15,11,3,19,1
114,65,78,0,26,60,7,22,2,5,11,20,16,13,7,0,19,-1
117,78,78,0,21,53,2,7,25,34,10,27,7,20,6,2,22,-1
121,68,72,0,29,64,6,14,4,7,10,26,18,16,9,0,19,1
127,90,78,0,34,67,4,12,17,25,11,31,20,10,4,0,22,-1
