11,106,78,0,15,59,3,19,15,30,12,31,6,27,5,1,29,-1
13,102,78,0,21,68,6,23,9,16,18,20,14,33,17,4,21,-1
16,72,78,0,24,69,2,16,8,23,16,29,10,23,11,4,32,-1
18,98,78,0,19,55,9,25,9,14,14,20,12,26,1,1,23,-1
20,97,78,0,21,67,3,18,12,17,14,23,7,18,4,4,24,-1
29,69,65,0,22,52,5,19,20,31,14,28,11,24,8,2,19,1
34,80,78,0,25,64,6,21,8,9,16,20,13,17,6,1,19,-1
40,76,78,0,30,60,6,19,8,9,11,31,15,28,13,6,21,-1
49,81,78,0,19,63,2,10,10,21,15,24,6,18,5,2,29,-1
57,68,78,0,21,59,2,11,12,24,11,24,8,20,12,3,20,-1
61,114,78,0,22,66,4,19,5,9,16,18,9,26,7,2,16,-1
63,80,78,0,20,58,4,21,24,31,23,14,8,27,9,4,30,-1
68,75,65,0,25,57,4,10,21,24,20,22,13,30,12,5,31,1
70,61,78,0,17,45,2,13,22,32,13,22,5,17,2,4,22,-1
75,60,78,0,17,53,3,11,16,22,15,24,8,13,6,1,16,-1
77,78,72,0,21,52,2,6,34,41,16,26,20,23,11,3,20,1
82,87,78,0,30,69,7,18,13,16,21,25,8,24,8,2,28,-1
84,90,78,1,32,60,4,14,14,23,9,29,17,27,8,6,34,-1
89,61,78,0,21,52,6,20,11,17,14,24,15,25,8,1,16,-1
91,65,72,0,25,45,4,12,11,19,10,26,19,25,13,3,19,1
96,57,78,0,18,60,1,18,18,26,19,16,12,24,18,3,18,-1
98,70,72,0,22,55,6,16,20,25,10,26,17,19,13,2,19,1
103,67,78,0,18,55,2,16,12,23,12,22,11,27,13,2,27,-1
105,84,78,0,22,52,4,17,19,24,11,19,12,23,8,3,28,-1
110,72,72,0,23,60,8,17,18,26,19,21,17,17,14,3,22,1
112,68,72,0,23,64,2,15,20,29,20,26,16,19,17,4,24,1
117,54,78,0,14,51,2,13,14,28,15,19,4,15,15,2,20,-1
119,67,78,0,23,65,5,16,13,20,12,23,9,16,13,0,24,-1
122,91,72,0,28,59,6,11,29,37,19,31,20,34,16,8,28,1
128,64,78,0,20,61,5,18,15,19,13,22,10,14,9,4,19,-1
