13,75,78,0,21,58,5,19,12,15,11,29,13,17,4,4,22,-1
16,60,65,0,22,51,6,18,10,18,11,29,19,19,7,3,21,1
22,61,72,0,20,53,6,19,15,18,13,26,15,16,7,4,15,1
25,62,78,0,20,59,6,22,2,6,10,23,6,16,4,0,17,-1
26,76,78,0,21,44,10,20,2,6,5,23,11,31,5,0,16,-1
31,55,78,0,15,50,5,20,13,14,7,24,10,14,4,0,23,-1
33,74,72,0,25,61,12,32,12,16,18,22,24,20,10,0,18,1
37,66,78,0,19,50,9,16,7,8,10,19,10,20,5,0,19,-1
40,57,78,0,17,48,2,12,8,11,8,26,11,22,9,2,17,-1
42,55,78,0,17,52,7,19,3,4,4,21,8,14,4,2,18,-1
48,63,72,0,19,45,7,23,18,24,12,25,14,18,6,4,17,1
57,67,72,0,22,51,7,16,16,22,12,28,16,18,5,3,14,1
58,53,78,0,15,46,4,17,6,7,10,12,10,16,4,4,19,-1
61,51,72,0,19,53,2,12,11,14,12,29,12,16,4,4,14,1
66,55,78,0,14,45,5,18,8,12,7,27,5,17,4,3,14,-1
69,55,78,0,17,63,3,21,3,3,15,27,10,12,0,2,15,-1
72,66,72,0,23,56,8,25,12,15,11,29,14,12,3,7,16,1
76,47,72,0,17,47,8,17,5,8,6,34,12,11,2,1,15,1
79,69,78,0,19,62,9,38,4,8,7,23,14,8,4,1,12,-1
86,61,78,0,17,47,9,21,8,11,14,19,9,20,3,1,14,-1
89,50,72,0,19,55,7,21,5,13,18,30,13,18,4,0,9,1
93,76,72,0,26,48,8,16,16,24,4,28,16,13,1,0,16,1
96,60,65,0,21,54,5,18,13,15,11,22,18,11,3,2,12,1
100,61,78,0,20,57,2,11,9,10,13,22,5,12,1,0,16,-1
103,54,72,0,22,60,6,18,4,4,17,24,14,15,7,4,10,1
107,52,78,0,20,58,5,22,3,4,17,27,7,14,3,2,14,-1
111,51,78,0,18,50,8,23,5,7,7,21,13,12,6,3,13,-1
114,77,72,0,25,53,10,27,17,18,5,25,14,8,4,5,12,1
118,77,78,0,21,59,7,29,6,6,10,20,10,12,0,1,22,-1
122,73,78,1,25,65,7,25,16,20,9,32,16,12,3,1,13,1
123,70,78,0,26,57,10,22,3,6,2,21,22,10,4,0,15,-1
