11,79,78,0,15,50,4,16,8,23,15,16,4,22,4,3,22,-1
18,56,72,0,21,56,6,24,8,25,15,19,10,15,11,1,11,1
19,74,78,0,26,52,5,14,17,23,8,24,16,26,6,1,27,1
22,74,78,0,26,68,8,24,12,15,17,26,18,17,6,4,15,-1
25,54,78,0,22,63,3,18,3,4,18,26,7,22,10,2,11,-1
26,68,78,0,18,64,2,16,7,12,18,17,9,19,9,5,20,-1
31,68,72,0,25,62,2,11,16,27,17,29,10,20,12,4,21,1
35,59,72,0,22,53,4,11,11,15,18,17,18,23,9,1,21,1
38,67,72,0,24,46,4,11,15,27,12,24,14,19,9,1,15,1
41,56,65,0,23,58,4,10,6,11,10,31,19,14,9,3,15,1
50,52,78,0,19,57,5,17,3,8,10,24,10,15,4,2,16,-1
62,60,72,0,21,62,2,9,16,23,26,25,14,23,11,2,19,1
66,66,65,0,17,53,5,10,27,41,15,30,7,20,13,5,26,1
69,75,78,0,19,58,5,19,8,12,17,14,9,26,11,3,20,-1
73,72,78,1,23,64,3,18,19,29,18,34,14,25,7,3,24,-1
76,71,78,0,20,65,1,14,21,38,21,26,11,18,14,5,25,-1
80,62,72,0,26,50,2,8,8,14,11,29,16,21,7,4,14,1
83,57,78,0,21,58,1,10,7,9,11,23,14,21,8,4,11,-1
87,72,78,0,17,54,3,20,12,17,16,12,8,13,10,0,18,-1
90,67,78,0,13,66,3,14,6,14,20,17,7,15,6,4,14,-1
94,53,72,0,19,53,5,20,10,16,19,32,13,19,8,4,19,1
97,72,72,0,25,58,4,13,18,27,16,27,17,13,9,2,11,1
101,55,72,0,15,42,3,10,22,31,12,25,11,20,3,5,17,1
108,58,78,0,22,54,3,12,5,8,12,28,13,18,3,5,15,-1
111,64,78,0,20,48,6,12,11,19,9,23,11,23,14,3,15,-1
115,47,78,0,17,56,1,7,6,13,18,17,8,18,13,2,17,-1
118,56,72,0,19,47,2,8,16,21,12,27,11,23,4,2,15,1
121,64,65,1,22,61,2,6,18,27,21,26,7,22,10,5,15,1
129,50,78,0,12,56,1,10,5,9,19,24,4,25,9,1,11,-1
