15,87,72,0,34,67,1,5,18,24,19,28,20,12,10,4,14,1
19,80,65,0,28,68,4,15,20,28,25,29,18,17,14,8,17,1
25,87,78,0,30,67,9,27,18,24,14,24,16,14,6,2,20,1
26,67,78,0,29,61,3,14,6,14,16,22,12,16,10,3,21,1
33,74,72,0,30,64,2,8,12,16,15,18,17,13,14,6,17,1
35,61,78,0,22,65,4,13,10,14,13,26,13,14,9,5,22,-1
38,100,72,0,34,70,10,17,22,27,19,22,24,9,12,3,15,1
41,91,72,0,32,69,9,22,18,23,20,19,25,8,11,2,19,1
48,79,78,0,29,62,7,17,14,26,18,20,18,17,13,3,18,1
57,74,78,0,31,65,4,13,8,10,14,24,21,13,15,2,14,1
59,96,65,0,42,71,2,7,10,13,17,29,19,21,14,5,25,1
64,105,72,0,39,63,4,11,23,31,9,22,24,13,19,5,17,1
68,85,72,0,29,64,3,13,24,32,14,21,16,7,11,6,13,1
72,82,65,0,30,65,8,16,14,23,21,25,18,20,12,4,22,1
75,85,65,0,34,70,8,21,9,16,18,21,21,6,16,2,17,1
79,80,72,0,29,70,3,14,19,26,21,28,16,13,10,6,20,1
82,60,65,0,22,58,8,22,8,12,12,19,17,12,9,12,17,1
86,80,65,0,28,61,5,12,19,22,15,19,10,20,9,3,19,1
90,63,78,0,20,64,4,18,16,19,18,18,7,14,5,3,20,-1
96,79,65,0,31,59,3,8,14,16,14,25,19,16,6,9,19,1
100,92,72,0,31,60,9,18,21,29,13,33,18,19,4,5,25,1
103,81,72,0,32,67,3,10,14,16,12,20,20,15,18,4,17,1
105,67,78,0,22,71,3,13,11,14,20,24,8,14,4,3,24,-1
113,84,72,0,31,56,5,8,17,19,10,25,17,18,8,5,20,1
118,68,65,0,27,67,1,13,13,20,18,22,11,11,11,3,15,1
121,71,78,0,26,65,5,13,10,16,21,19,10,16,7,0,21,-1
124,84,72,0,30,67,9,22,15,16,15,29,23,8,11,5,11,1
128,77,78,0,32,59,3,8,10,19,12,23,17,20,15,1,20,1
130,81,78,0,29,66,7,18,16,25,19,25,16,16,13,5,19,1
131,61,78,0,21,72,1,14,15,20,21,15,9,9,9,2,19,-1
139,87,78,0,37,65,3,11,10,11,16,29,26,13,8,5,14,1
141,70,78,0,24,52,7,15,15,18,12,22,13,14,10,9,13,1
146,79,72,0,28,64,10,20,13,17,17,34,16,9,7,5,14,1
148,58,65,0,21,61,2,17,14,20,12,24,9,13,11,2,16,1
153,63,78,0,23,65,7,20,10,10,13,16,10,12,7,5,19,1
155,76,78,0,29,53,2,7,16,23,10,22,14,18,8,4,21,1
