11,61,72,0,18,50,8,26,17,25,14,17,15,14,8,3,14,1
14,88,65,0,34,66,12,30,8,10,16,28,27,21,12,1,13,1
19,78,78,0,26,66,6,22,16,17,11,20,12,11,11,4,17,-1
25,60,78,0,24,56,9,25,3,4,9,24,13,12,8,2,12,1
26,90,78,0,31,63,11,26,17,21,17,27,19,15,3,1,22,1
31,62,72,0,20,50,2,15,20,26,11,20,10,15,11,4,12,1
34,75,78,0,21,46,10,22,15,16,7,23,14,27,8,5,19,-1
37,53,72,0,19,61,7,27,8,11,16,25,8,14,10,6,13,1
40,60,72,0,24,62,2,16,10,19,14,38,6,18,11,6,19,1
47,74,78,0,26,63,2,15,16,20,10,24,12,21,12,3,25,-1
50,84,78,0,23,59,9,25,2,4,5,15,11,18,8,2,18,-1
59,67,78,0,17,50,4,16,2,7,6,15,8,15,6,3,8,-1
61,62,72,0,20,48,7,13,15,26,9,35,11,18,5,4,14,1
66,61,65,0,25,62,7,25,4,7,11,28,13,11,5,5,13,1
68,70,65,0,20,59,6,18,24,39,13,25,11,10,12,1,17,1
73,68,78,0,22,60,7,25,11,19,17,22,11,14,7,6,16,-1
75,79,72,0,27,61,10,28,15,21,13,31,22,14,2,4,13,1
81,71,72,0,22,55,5,18,22,29,10,23,11,13,16,3,18,1
88,65,78,0,16,52,6,14,12,20,10,27,6,15,6,5,17,-1
90,82,65,1,27,67,8,33,20,25,9,26,14,11,15,5,20,1
94,73,72,0,25,58,7,15,16,26,10,37,16,10,5,5,14,1
96,58,72,0,18,51,6,26,16,22,7,22,11,11,9,5,16,1
102,84,78,0,22,62,8,22,16,25,8,25,14,8,7,3,14,-1
104,71,78,0,14,55,6,30,26,34,12,21,10,11,13,0,19,-1
109,75,78,0,22,56,4,23,13,17,12,21,14,19,7,2,12,-1
116,74,78,0,16,52,3,21,13,18,6,20,7,15,9,2,11,-1
118,68,72,0,25,58,7,23,11,17,7,17,12,9,12,3,13,1
122,80,78,0,22,67,10,36,14,23,17,24,10,14,8,4,15,-1
124,75,78,0,17,58,7,24,12,16,11,24,7,12,3,4,14,-1
130,53,78,0,19,52,2,16,6,10,7,26,6,14,7,6,15,-1
