13,74,65,0,27,61,7,14,13,18,16,26,17,16,11,0,16,1
17,77,72,0,28,56,1,9,20,28,18,28,16,19,16,7,18,1
20,64,78,0,21,56,2,12,11,16,18,26,8,15,5,1,21,-1
23,84,65,0,28,64,13,20,15,24,16,32,19,9,7,4,14,1
26,72,72,0,27,59,9,19,9,13,7,21,17,9,11,0,11,1
27,79,72,0,31,54,8,18,9,15,12,22,20,12,10,7,10,1
31,69,72,0,26,57,8,17,9,14,13,36,15,21,6,6,14,1
34,72,78,0,22,58,1,10,7,10,10,16,14,13,9,6,18,-1
38,85,72,0,39,68,4,15,3,6,10,27,24,10,17,3,13,1
41,101,72,0,42,69,9,19,8,14,20,27,25,13,15,6,13,1
50,69,72,0,26,50,7,15,10,17,12,34,13,19,10,7,12,1
52,63,72,0,25,55,2,11,11,15,8,28,11,14,13,7,11,1
60,68,72,0,23,44,5,11,17,28,7,33,11,24,11,12,14,1
62,51,78,0,19,55,3,16,7,12,12,23,8,22,13,3,16,-1
66,66,78,0,24,49,8,14,4,8,8,21,16,15,7,6,19,-1
69,69,72,0,23,48,11,19,12,15,6,28,18,18,9,4,15,1
73,80,65,0,26,50,9,18,19,20,7,26,14,15,8,7,21,1
76,55,72,0,17,44,5,16,16,21,7,23,12,13,13,3,10,1
80,86,65,0,32,62,10,20,12,15,10,21,15,9,7,9,15,1
83,92,78,1,30,57,11,26,15,23,12,29,20,26,10,3,18,-1
87,75,72,0,28,62,8,18,11,20,15,24,16,13,14,4,13,1
90,58,65,0,22,57,7,17,7,10,11,28,12,18,9,5,13,1
94,77,72,0,29,51,6,16,13,20,13,26,17,17,9,10,12,1
97,72,78,0,22,62,6,19,4,7,15,17,11,17,9,2,14,-1
100,59,72,0,21,49,3,11,14,21,7,28,11,11,9,4,8,1
104,60,65,0,23,58,4,16,10,16,20,25,16,13,11,6,11,1
108,68,78,0,24,53,6,19,11,16,11,25,20,16,9,4,7,-1
112,79,72,0,30,77,10,25,9,13,24,24,16,11,10,2,14,1
118,70,72,0,27,56,9,24,7,8,7,29,16,16,13,5,12,1
123,51,78,0,14,51,4,18,13,16,8,29,7,19,8,5,19,-1
138,72,78,0,23,55,4,14,22,28,14,22,13,8,9,4,15,1
140,66,65,0,25,50,4,11,12,15,10,33,10,21,11,3,11,1
145,72,78,0,23,60,5,16,8,10,10,22,12,10,11,2,13,-1
