11,70,72,0,24,57,9,20,13,19,9,34,10,12,3,0,6,1
13,89,72,0,35,70,3,21,16,26,17,28,19,18,15,4,19,1
15,67,72,0,24,60,11,25,8,14,16,29,16,16,7,4,20,1
18,61,65,0,18,61,8,29,17,21,13,31,10,9,9,0,18,1
20,58,72,0,20,63,8,29,10,14,14,26,12,9,10,0,17,1
24,58,78,0,19,56,5,21,12,22,9,30,7,17,12,4,23,-1
25,67,78,0,24,65,8,27,11,20,15,30,11,8,4,2,17,1
31,88,78,0,23,67,7,26,14,20,19,27,8,22,6,1,18,-1
34,72,72,0,25,66,7,29,15,17,27,21,14,19,8,1,14,1
41,69,78,0,20,51,7,20,19,25,10,30,12,18,8,3,27,-1
44,86,72,0,31,66,11,24,13,19,15,32,18,13,9,6,13,1
48,73,78,0,23,57,10,31,17,23,14,37,13,18,4,0,14,1
49,79,78,0,21,59,7,28,23,29,18,28,17,30,9,3,22,-1
58,73,78,0,14,57,7,24,9,22,17,24,8,17,4,1,16,-1
62,64,72,0,22,59,6,26,14,20,15,19,11,14,10,3,13,1
66,65,72,0,19,52,9,27,18,23,14,18,17,14,11,3,16,1
69,78,65,3,26,80,5,15,21,33,23,27,12,12,11,5,17,1
73,65,65,0,22,57,10,26,11,14,13,15,13,13,9,0,15,1
76,92,78,0,23,44,10,15,34,43,10,24,16,17,3,3,23,-1
80,72,65,0,27,57,8,21,10,11,9,21,13,8,4,1,13,1
86,63,72,0,23,55,4,21,13,14,10,24,10,11,7,5,12,1
90,78,72,0,25,60,11,35,17,23,11,34,15,13,6,3,15,1
94,82,78,0,16,48,2,18,12,21,7,21,6,24,6,1,22,-1
97,63,78,0,22,55,8,27,6,9,7,18,12,14,7,1,20,-1
101,74,72,0,27,60,6,20,14,20,12,19,15,6,8,0,15,1
104,55,78,0,19,64,4,21,10,14,15,29,17,12,5,3,17,-1
111,80,65,0,28,64,9,26,15,24,14,30,18,13,5,0,23,1
115,56,78,0,16,51,4,21,16,24,11,25,10,21,9,3,17,-1
118,71,65,0,24,54,5,18,18,24,10,28,9,11,5,0,16,1
122,76,78,0,27,61,8,18,14,16,11,25,13,9,5,3,11,1
123,80,78,0,18,47,4,16,21,30,7,24,13,18,5,2,25,-1
