11,69,78,0,18,46,1,4,6,8,12,22,10,30,2,0,22,-1
14,63,78,0,19,44,2,4,10,15,7,26,8,23,2,8,28,-1
19,58,78,0,22,53,6,13,6,10,12,33,16,23,4,5,14,-1
25,69,72,0,28,52,4,6,9,16,13,29,17,16,5,6,15,1
26,59,78,1,21,61,3,13,11,11,17,29,13,22,6,6,11,-1
31,57,78,0,24,57,5,10,1,1,11,24,14,11,7,4,9,-1
34,54,72,0,20,45,5,11,9,16,8,14,15,18,13,7,10,1
40,53,78,0,13,51,3,15,14,23,13,34,6,22,5,4,16,-1
45,61,78,0,19,59,3,13,13,22,18,14,11,8,5,6,16,-1
48,65,65,0,29,51,5,12,2,3,10,30,13,15,9,4,7,1
51,59,78,0,20,63,5,14,5,7,8,24,11,10,7,3,13,-1
60,59,65,0,19,56,5,12,16,18,16,18,8,15,8,3,18,1
63,70,72,0,27,60,9,16,7,10,9,32,19,14,9,10,12,1
72,65,78,0,19,50,3,8,5,8,6,29,8,23,4,7,16,-1
75,52,78,0,20,55,2,8,8,15,10,24,13,10,8,10,14,-1
79,77,78,0,16,43,4,8,11,14,9,19,13,20,4,6,10,-1
82,64,78,0,19,45,4,11,8,10,11,19,8,21,6,4,10,-1
86,61,78,0,18,44,9,18,9,12,8,21,14,22,6,3,14,-1
89,63,78,0,21,45,4,9,10,12,7,18,17,16,6,3,15,-1
92,67,72,0,24,62,4,14,15,26,17,25,19,7,13,5,14,1
96,68,78,0,23,57,3,10,15,20,15,27,16,20,5,9,14,-1
103,60,65,0,24,53,7,13,5,6,7,17,12,12,6,5,21,1
107,57,78,0,18,51,2,9,6,10,12,21,14,14,5,6,12,-1
110,65,78,0,24,57,6,15,6,12,9,28,21,16,4,3,21,-1
114,53,72,0,19,51,5,12,10,12,17,24,14,22,12,0,12,1
117,63,78,0,21,51,3,14,7,12,10,23,16,15,4,4,21,-1
121,52,78,0,17,53,1,11,12,17,17,27,13,24,13,5,18,-1
128,61,65,0,21,52,8,14,11,15,14,19,14,13,3,7,14,1
130,51,78,0,20,48,2,13,9,17,10,28,13,24,5,12,12,1
131,57,78,0,13,45,2,14,15,23,6,23,9,16,5,3,16,-1
