11,61,78,0,15,57,5,19,26,37,13,22,9,11,14,0,22,1
12,93,78,0,24,62,7,20,15,19,10,22,13,22,6,1,24,-1
13,63,78,0,24,57,6,17,7,15,8,23,13,11,9,2,23,-1
19,81,72,0,27,76,9,24,18,26,18,27,18,18,9,2,23,1
23,72,78,0,17,61,3,17,8,11,10,17,5,17,8,4,22,-1
26,75,72,0,29,75,8,27,9,16,18,20,21,10,12,4,24,1
30,96,78,0,18,68,4,19,2,8,13,23,13,20,9,1,24,-1
33,60,78,0,17,47,5,19,18,30,10,22,10,14,7,8,21,-1
41,50,78,0,13,53,4,16,12,21,16,24,5,22,8,1,25,-1
45,65,72,0,22,64,4,20,17,24,18,23,12,15,6,6,18,1
48,64,78,0,14,57,5,17,10,15,6,27,8,16,2,5,23,-1
65,59,78,0,17,65,5,22,15,21,18,26,7,6,11,3,12,-1
68,75,65,0,30,67,11,21,4,9,18,20,16,13,10,4,8,1
73,80,72,0,28,66,9,23,15,21,11,25,19,8,9,4,16,1
75,77,72,0,24,57,7,17,22,30,9,33,17,18,9,3,20,1
80,59,65,0,21,65,6,17,11,21,17,23,11,6,9,3,21,1
82,69,78,0,17,61,5,19,15,19,14,27,8,16,7,2,22,-1
89,74,78,0,20,67,6,23,25,35,24,23,13,19,7,4,23,-1
94,69,72,0,25,66,11,34,8,12,21,21,16,8,3,1,17,1
96,66,72,0,24,70,7,27,11,15,22,21,16,17,16,5,14,1
101,87,78,0,28,69,4,18,12,18,19,23,11,21,13,5,19,-1
103,70,65,0,24,65,7,19,15,27,17,26,8,19,13,7,21,1
105,54,72,0,21,63,4,21,8,8,11,28,16,14,8,4,20,1
108,75,78,0,19,63,5,22,20,26,21,23,4,14,6,0,20,-1
110,57,72,0,23,69,5,19,6,11,16,23,12,9,7,4,15,1
117,80,78,0,22,63,7,23,9,16,19,20,9,15,5,1,11,-1
124,84,65,2,31,72,10,34,12,17,11,25,16,15,12,3,25,1
128,61,78,0,20,56,5,18,16,19,14,18,9,8,12,2,15,1
130,76,65,0,30,79,3,12,13,18,18,33,17,9,10,0,18,1
131,70,78,0,17,71,3,22,15,19,18,24,8,9,10,1,16,-1
