14,86,72,0,26,64,8,17,26,36,18,33,16,19,11,2,17,1
20,86,65,0,35,79,7,26,9,13,13,33,16,18,11,3,22,1
22,88,72,0,29,71,9,29,21,26,17,31,16,18,11,5,21,1
25,117,72,0,43,87,12,28,19,29,22,36,28,12,12,2,22,1
26,58,78,0,19,52,7,24,12,18,11,27,9,21,6,4,12,-1
27,87,72,0,35,82,4,20,13,18,15,41,16,12,9,3,21,1
30,95,72,0,36,74,13,22,10,14,12,30,23,15,11,5,17,1
32,88,72,0,32,83,11,29,13,21,21,32,21,13,14,3,16,1
34,102,72,0,38,72,14,31,12,23,9,23,26,13,11,6,20,1
44,87,78,0,26,65,6,27,11,15,8,26,16,17,7,2,18,-1
48,78,65,0,30,65,5,18,13,15,12,29,13,22,15,6,17,1
50,89,78,1,35,70,8,19,8,13,11,22,18,15,16,9,23,-1
60,82,72,0,27,54,13,23,15,20,12,23,20,19,10,4,17,1
62,98,72,0,34,77,7,23,23,27,13,34,13,13,9,5,16,1
68,86,65,0,35,65,11,25,5,13,16,18,15,14,11,5,21,1
73,73,78,0,28,64,7,21,5,10,10,20,10,25,14,3,28,-1
75,119,78,0,41,84,8,27,22,27,16,22,12,18,13,2,26,-1
80,72,78,0,25,63,7,17,5,11,11,20,9,13,7,4,16,-1
82,100,78,0,27,71,9,28,17,25,11,25,13,10,7,2,18,-1
89,85,65,0,29,70,12,25,15,23,11,31,13,14,8,4,21,1
96,82,72,0,31,62,6,12,14,20,9,19,14,15,11,10,28,1
101,92,72,0,35,76,7,19,15,23,12,41,19,18,12,6,21,1
103,82,72,0,25,65,9,24,23,28,22,13,7,16,10,4,18,1
108,104,78,0,24,74,5,18,7,9,13,20,9,12,4,4,13,-1
110,79,78,0,26,58,8,20,13,20,5,23,17,12,6,1,23,-1
115,87,78,0,31,63,8,17,14,18,7,23,12,16,6,2,21,-1
117,91,78,0,26,62,11,30,12,12,8,15,19,20,11,7,23,-1
123,67,78,0,20,75,9,36,4,6,15,28,14,13,8,7,20,-1
125,62,78,0,19,63,3,21,12,18,15,30,6,18,5,6,24,-1
130,80,78,0,26,61,9,17,15,18,12,23,16,18,7,4,14,-1
