11,42,72,0,18,49,3,13,3,7,12,28,10,15,9,5,8,1
13,56,72,0,16,47,2,12,22,32,12,30,8,13,8,4,15,1
20,64,78,0,21,64,5,17,8,13,16,27,11,16,11,5,18,-1
30,63,65,0,19,44,11,23,14,21,4,26,15,15,5,4,13,1
33,75,78,0,16,50,3,15,8,15,9,20,6,13,3,1,14,-1
34,66,78,0,25,53,7,21,9,14,10,21,16,14,6,2,11,1
38,54,72,0,14,50,7,23,19,29,15,21,6,10,4,4,14,1
44,53,65,0,23,55,6,20,1,4,10,20,14,6,8,4,7,1
52,55,65,0,19,48,6,18,11,17,12,32,11,13,4,3,20,1
59,93,78,0,16,48,8,26,0,1,5,11,9,18,2,3,14,-1
63,62,72,0,25,61,6,17,6,14,17,27,12,15,7,7,16,1
65,59,65,0,19,46,8,21,13,18,4,25,14,16,7,3,19,1
68,63,65,0,23,46,9,20,8,13,8,18,17,12,5,3,11,1
70,52,72,0,17,45,6,16,12,15,8,24,8,16,4,4,15,1
73,59,78,0,18,53,4,17,7,13,15,22,7,14,2,5,13,-1
76,55,72,0,13,46,5,25,24,30,15,20,8,6,11,1,9,1
81,68,65,0,25,44,7,16,11,15,4,26,17,20,5,3,14,1
83,57,72,0,21,52,5,17,10,15,13,27,7,9,5,7,8,1
88,58,72,0,19,38,9,16,11,12,7,24,13,19,5,2,13,1
90,78,65,0,30,54,8,14,10,14,11,20,19,11,7,2,14,1
96,61,72,0,21,44,7,17,12,23,8,27,10,19,6,7,16,1
102,60,78,0,21,50,3,14,9,14,11,27,12,17,3,2,11,-1
104,55,78,0,21,51,3,17,3,5,8,25,14,18,6,4,19,-1
109,56,65,0,20,44,4,16,12,22,7,26,15,12,5,0,14,1
111,63,65,0,22,43,9,21,10,15,6,21,13,13,11,3,12,1
116,44,72,0,15,52,8,24,6,12,14,21,9,14,9,5,8,1
118,49,65,0,19,51,5,17,6,14,7,31,14,11,11,2,14,1
123,61,78,0,23,49,5,16,10,12,6,21,14,12,9,2,15,1
124,63,78,0,23,45,5,13,12,16,10,21,15,12,4,2,12,1
126,61,78,0,12,57,4,19,7,12,13,17,8,10,5,2,12,-1
