11,75,78,0,23,45,8,14,14,34,9,26,14,34,15,0,22,-1
15,65,72,0,22,58,3,11,18,24,16,37,11,22,8,2,16,1
17,72,78,0,19,44,1,10,8,13,5,19,8,28,6,0,18,-1
21,59,65,0,20,54,2,4,17,24,12,27,9,11,8,1,16,1
26,58,78,0,19,70,2,14,12,21,20,18,13,13,18,0,23,-1
30,66,65,0,26,60,2,14,12,22,20,29,14,16,5,3,20,1
33,78,72,0,23,49,10,21,22,31,11,14,13,13,8,0,17,1
36,56,78,0,17,55,2,12,12,17,18,17,7,18,7,1,19,-1
47,61,65,0,21,50,4,9,15,36,17,28,9,22,13,0,17,1
51,66,78,0,21,58,2,11,6,12,14,15,6,19,17,2,9,-1
58,55,72,0,15,46,0,3,25,38,19,24,11,26,12,0,13,1
62,69,78,0,20,52,4,15,19,25,19,18,11,26,7,2,20,-1
66,66,78,0,19,69,2,10,15,17,24,29,17,22,8,1,21,-1
69,61,78,0,19,53,1,8,8,11,16,17,9,27,13,1,13,-1
73,65,72,0,23,45,4,8,15,25,6,26,11,19,8,3,16,1
76,58,78,0,17,56,3,17,16,25,15,15,6,12,10,4,15,-1
80,81,78,0,27,61,3,15,17,21,11,18,11,15,8,2,21,-1
83,71,78,0,16,45,2,11,9,18,13,17,7,25,9,4,16,-1
87,58,78,0,18,49,4,12,16,23,15,14,12,15,12,3,16,-1
90,56,78,0,15,54,1,14,14,25,16,15,7,12,7,6,19,-1
94,45,78,1,18,57,4,14,3,6,10,26,5,16,9,2,15,-1
97,66,72,0,26,56,5,8,9,14,16,18,11,18,12,4,11,1
101,64,78,0,19,72,4,20,10,20,22,22,12,8,4,1,25,-1
104,67,78,0,19,61,5,17,13,25,17,26,12,24,11,6,21,-1
108,71,78,0,25,64,2,8,9,19,21,21,13,17,5,3,20,-1
111,59,65,0,18,47,4,7,19,31,15,21,12,15,13,2,15,1
115,76,78,0,17,46,0,5,13,22,10,12,6,23,9,2,15,-1
118,58,78,0,18,54,1,11,10,15,13,19,7,14,9,3,19,-1
121,75,78,0,21,48,6,12,9,13,8,17,12,21,9,2,17,-1
129,52,78,0,19,51,0,5,8,10,16,21,6,16,8,0,18,-1
