11,88,72,0,31,76,8,20,18,29,22,31,16,17,13,2,22,1
13,65,78,0,19,69,3,14,16,21,21,27,10,20,9,2,21,-1
16,71,72,0,28,66,2,16,13,21,23,34,10,18,10,6,22,1
18,81,78,0,19,57,3,13,17,24,17,22,10,18,7,5,25,-1
19,72,78,0,23,59,7,14,5,14,10,22,19,22,10,2,28,-1
20,55,78,0,17,73,2,7,6,10,22,27,3,16,10,5,21,-1
25,81,78,0,25,61,8,22,15,24,17,24,14,18,8,2,21,-1
27,73,78,0,27,69,5,18,10,13,15,30,10,16,8,8,27,-1
33,83,78,0,20,58,2,14,12,16,13,22,10,18,8,6,26,-1
36,72,78,0,26,66,3,15,5,8,10,28,13,19,11,5,16,-1
40,63,78,0,21,65,3,20,1,6,22,22,13,23,11,8,16,-1
49,70,78,0,26,75,3,23,9,12,21,29,7,18,10,3,24,-1
57,76,78,0,23,62,4,9,11,18,17,29,15,13,2,6,22,-1
60,83,72,0,27,76,8,16,21,30,25,30,15,19,10,7,23,1
62,105,78,0,30,66,1,7,24,31,22,32,9,26,2,3,22,-1
67,69,72,0,26,64,5,19,12,21,13,32,16,18,12,3,13,1
69,69,78,0,22,58,5,12,8,12,17,28,11,17,4,4,12,-1
74,63,78,0,23,60,4,14,5,10,14,24,13,17,10,5,22,-1
76,63,78,0,24,63,6,19,4,10,13,22,11,18,9,6,20,-1
81,74,78,0,20,66,3,16,14,16,18,23,10,18,5,2,18,-1
83,99,78,1,32,82,7,19,14,16,18,32,23,16,4,4,23,-1
88,93,78,0,21,63,3,14,7,15,20,32,7,33,5,5,16,-1
90,80,78,0,28,64,3,13,14,20,9,22,17,15,10,2,30,-1
97,64,78,0,19,56,4,9,6,11,14,24,12,11,4,5,13,-1
102,60,78,0,21,65,4,14,9,10,16,26,8,17,9,7,16,-1
104,65,78,0,23,70,5,15,5,8,20,30,9,13,6,7,16,-1
109,95,78,0,24,61,2,14,18,22,14,30,14,29,7,2,23,-1
111,75,78,0,21,55,2,7,17,21,14,18,5,26,8,5,22,-1
116,71,78,0,26,63,5,13,5,10,13,22,10,10,7,7,19,-1
118,81,78,0,23,67,6,17,14,24,22,17,11,21,11,6,20,-1
124,70,78,0,25,78,3,15,14,20,25,24,11,7,5,2,23,-1
