11,79,65,0,30,79,7,28,12,16,17,29,14,14,15,11,15,1
15,78,72,0,28,59,7,27,15,20,9,28,12,15,6,3,15,1
17,80,72,0,28,70,3,19,21,26,14,38,14,31,13,7,15,1
22,74,72,0,27,69,8,30,12,17,18,26,12,14,10,4,16,1
25,65,72,0,25,58,6,20,9,14,15,23,13,11,5,4,13,1
26,87,72,0,34,68,16,32,3,7,13,26,18,13,10,4,19,1
30,68,78,0,23,55,8,21,10,11,5,24,10,22,12,2,22,-1
33,71,78,0,22,57,11,26,10,20,14,24,13,20,7,5,16,-1
45,75,65,0,29,72,7,26,10,15,19,21,16,12,17,2,22,1
48,52,65,0,18,51,2,17,14,21,9,27,9,18,10,3,25,1
57,71,78,0,17,49,7,22,4,8,4,15,10,17,10,3,18,-1
58,70,78,0,25,65,7,24,13,21,13,24,12,18,19,6,21,1
66,73,72,0,27,64,9,24,10,16,13,22,14,8,5,6,18,1
68,60,72,0,21,64,5,24,13,16,12,27,7,10,7,3,15,1
73,68,65,0,25,53,9,25,9,18,9,13,17,12,15,5,24,1
75,70,65,0,20,51,11,25,19,20,12,32,15,20,8,2,17,1
80,69,72,0,25,68,8,31,11,14,14,26,14,11,12,4,12,1
82,86,72,0,30,62,13,27,13,18,13,23,19,13,7,3,16,1
89,68,65,0,26,57,7,22,9,18,9,24,19,16,8,3,22,1
94,64,65,0,23,56,10,19,8,10,12,23,11,13,11,2,9,1
96,59,65,0,21,55,6,18,11,14,12,18,10,12,11,5,13,1
103,76,72,0,26,62,10,25,14,17,9,25,14,12,12,4,16,1
108,67,65,0,24,54,2,10,17,23,10,27,10,12,7,2,13,1
110,66,65,0,26,43,8,18,6,14,7,24,19,19,8,1,12,1
117,78,72,1,31,69,4,13,12,25,19,23,14,13,7,6,26,1
124,66,78,0,23,70,4,22,5,8,20,24,8,17,7,4,19,-1
130,58,78,0,24,60,5,14,5,7,11,24,6,13,9,6,14,1
131,80,78,0,30,62,11,29,9,11,13,29,16,13,7,6,9,1
137,74,78,0,19,56,4,20,10,14,14,18,5,21,10,3,18,-1
