20,55,78,0,23,55,7,17,1,2,7,29,8,15,7,6,24,-1
24,50,78,0,20,58,5,15,5,10,14,17,13,15,13,5,15,1
25,63,78,0,20,63,4,17,19,24,16,24,7,11,9,2,27,1
30,47,72,0,18,56,4,21,7,12,11,22,7,12,5,2,18,1
33,66,72,0,22,55,7,23,15,24,18,24,10,12,5,4,24,1
36,68,78,0,24,55,3,11,12,17,7,20,8,16,10,2,25,-1
40,70,72,0,24,66,6,16,16,22,17,20,11,11,15,1,13,1
49,70,78,0,24,51,6,18,13,18,11,24,20,18,9,6,26,-1
51,63,65,1,19,51,3,16,22,30,12,26,7,22,11,2,19,1
65,61,78,0,19,57,5,18,10,15,13,24,11,14,8,6,21,-1
67,50,78,0,16,54,4,19,13,18,15,19,7,7,9,5,21,-1
73,63,72,0,18,49,10,28,17,25,14,18,10,13,7,2,18,1
75,73,72,0,27,51,10,18,9,14,7,21,20,19,9,5,16,1
80,56,78,0,17,50,4,15,10,14,10,19,7,13,5,3,18,-1
82,68,78,0,17,55,3,16,15,25,12,20,9,16,9,3,21,-1
88,79,78,0,22,52,5,10,16,19,15,23,10,21,3,2,18,-1
90,50,78,0,17,48,4,15,10,18,7,21,10,12,6,3,19,-1
95,70,78,0,21,66,3,11,13,26,17,17,7,9,11,5,28,-1
101,92,65,0,38,70,13,23,3,5,13,30,27,8,10,5,13,1
103,65,65,0,22,55,7,17,14,18,10,23,7,15,5,2,21,1
108,71,72,0,25,55,7,18,14,23,12,18,11,11,6,3,18,1
115,55,65,0,16,43,3,14,20,23,9,13,6,14,7,7,19,1
117,62,78,0,19,56,4,14,12,17,14,20,5,14,4,5,20,-1
122,69,78,0,20,60,1,10,10,13,15,19,5,17,6,3,16,-1
124,47,78,0,17,52,4,13,7,10,3,16,9,5,3,0,15,-1
128,58,78,0,23,51,6,17,6,12,6,20,16,13,11,4,13,1
129,76,78,0,24,53,3,11,25,28,10,25,12,14,7,1,17,1
130,77,78,0,20,58,5,17,16,22,16,26,12,15,3,5,23,-1
