11,74,78,0,25,60,5,20,12,15,13,21,15,18,8,1,20,-1
13,85,78,0,24,58,6,14,15,18,15,26,13,24,6,4,20,-1
18,77,65,0,29,54,4,16,15,18,8,37,15,20,8,4,13,1
20,62,65,0,24,50,2,9,12,18,10,27,15,20,5,3,15,1
25,83,78,0,29,67,2,13,18,26,21,23,21,18,5,0,20,-1
26,63,78,0,23,65,4,10,12,22,14,27,14,20,11,2,21,-1
31,79,65,0,25,51,7,16,22,27,9,35,15,23,7,4,14,1
33,85,65,0,35,58,7,17,8,10,10,39,26,25,2,3,11,1
41,68,78,0,29,67,4,15,4,7,19,25,15,13,3,4,11,-1
46,75,72,0,28,52,5,9,14,21,15,30,17,22,5,4,17,1
49,73,78,0,23,66,3,10,12,23,18,31,16,9,7,5,21,-1
59,74,72,0,27,61,7,19,13,28,18,27,14,15,8,3,14,1
61,73,78,0,30,61,3,7,8,10,10,20,10,19,5,6,21,-1
66,70,78,0,20,57,3,14,22,29,11,23,13,13,11,3,18,-1
68,75,72,0,25,68,1,6,24,35,21,25,13,13,8,3,18,1
73,92,72,0,34,64,5,18,19,26,12,30,23,12,10,3,17,1
75,79,78,0,27,62,10,20,11,11,16,21,21,23,4,4,21,-1
80,63,65,0,19,45,4,13,21,28,7,37,11,20,4,3,15,1
82,81,65,0,28,66,10,24,15,16,20,28,20,15,7,4,9,1
87,64,65,0,24,56,3,11,13,19,16,28,9,19,8,2,16,1
89,55,72,0,18,57,4,21,15,21,18,30,13,22,4,1,17,1
94,82,72,0,25,54,2,8,30,42,12,38,13,22,10,7,23,1
96,77,72,0,31,63,2,10,13,17,11,27,13,10,4,0,18,1
101,75,65,0,26,57,6,16,17,22,16,23,12,19,4,2,16,1
103,59,78,0,23,52,5,13,7,15,11,33,14,22,2,2,13,-1
108,72,78,0,22,53,4,15,9,13,7,27,11,27,7,2,21,-1
110,64,72,0,17,44,7,14,23,27,11,23,9,24,6,5,13,1
115,84,72,0,30,68,6,21,18,25,23,29,19,16,8,4,16,1
117,73,65,0,21,44,5,11,26,30,9,31,20,21,7,3,16,1
122,60,72,0,20,52,6,13,14,17,17,20,11,22,9,4,16,1
126,59,78,0,19,55,3,13,18,20,21,29,12,23,5,4,15,1
127,86,78,0,26,57,7,18,16,18,5,24,18,20,8,8,15,-1
