4,80,65,0,30,64,5,9,15,19,11,38,10,29,7,1,21,1
12,65,72,0,23,64,2,14,17,22,13,31,8,18,14,3,15,1
14,62,72,0,21,62,2,10,18,23,14,20,4,11,15,2,10,1
19,83,78,0,26,62,6,12,10,18,16,22,10,17,8,4,14,-1
24,65,65,0,23,69,2,11,17,24,18,21,13,21,21,3,16,1
26,84,65,0,33,72,3,11,15,21,11,29,10,21,16,4,20,1
29,77,78,0,26,65,8,22,7,10,11,13,13,9,6,0,18,-1
31,62,65,0,24,60,2,10,12,16,15,29,15,19,19,7,20,1
34,59,65,0,22,62,2,9,13,20,14,30,11,15,9,7,18,1
41,60,72,0,26,66,3,16,5,7,15,30,11,17,10,3,12,1
44,84,65,0,36,66,8,18,4,10,13,29,20,15,7,0,17,1
46,71,78,0,26,55,4,11,15,16,6,33,18,18,6,2,13,1
54,82,72,0,27,57,4,12,24,35,11,22,14,20,10,6,18,1
59,78,65,0,24,56,4,8,26,28,12,23,7,14,3,2,19,1
62,63,78,0,26,62,2,11,4,7,12,20,11,24,16,0,16,-1
68,86,72,0,32,66,2,5,20,26,17,29,17,22,8,5,13,1
72,75,72,0,26,57,6,15,17,26,15,25,6,14,8,6,17,1
75,70,72,0,22,57,5,17,21,26,10,16,11,10,14,2,20,1
79,56,78,0,19,50,1,12,7,11,14,23,4,23,7,2,19,-1
83,79,78,0,22,66,1,14,12,14,21,16,13,19,9,4,20,-1
86,98,72,0,36,60,7,13,19,24,8,23,17,23,12,6,16,1
94,76,65,0,32,62,5,15,7,13,11,28,18,15,8,3,15,1
96,78,78,0,28,60,5,18,13,16,14,21,9,16,6,5,16,-1
100,64,65,0,27,56,2,9,8,16,17,26,11,24,12,3,19,1
103,72,78,0,16,54,4,15,17,24,9,18,9,12,12,5,20,-1
107,65,72,0,21,60,5,16,18,22,13,28,10,19,7,8,17,1
110,77,65,0,26,49,5,12,20,24,7,34,8,18,7,6,15,1
114,65,78,0,23,57,5,18,8,10,10,19,17,13,7,3,16,-1
117,71,78,0,21,53,3,12,9,13,9,21,8,18,8,4,20,-1
124,61,78,0,22,45,3,10,14,17,4,28,6,16,9,2,16,1
125,74,78,0,19,54,4,11,12,16,16,24,5,19,4,3,16,-1
