11,73,78,0,23,62,6,28,18,24,20,21,8,17,8,4,18,-1
15,79,78,0,19,51,4,15,11,19,10,24,13,31,10,2,18,-1
19,68,78,0,23,62,8,23,3,3,15,15,13,13,3,2,23,-1
22,71,78,0,20,59,5,17,14,17,19,17,11,15,9,2,20,-1
25,72,72,0,26,56,5,13,15,19,11,21,14,16,10,3,18,1
27,62,72,0,23,59,4,18,12,14,12,19,10,16,5,2,17,1
32,76,78,0,13,53,6,27,8,14,14,17,8,22,11,1,25,-1
34,66,78,0,22,72,5,22,11,16,21,22,10,12,7,2,26,-1
38,68,78,0,13,62,5,15,8,15,16,23,10,18,5,4,19,-1
41,69,78,0,21,55,4,16,16,23,16,26,14,20,5,4,29,-1
48,91,78,0,22,67,6,18,2,5,11,18,9,15,9,0,18,-1
51,86,78,0,29,66,7,17,3,8,15,20,15,16,8,0,25,-1
59,72,78,0,24,63,3,12,11,19,14,23,13,15,13,0,19,-1
66,84,78,1,27,67,9,19,15,23,15,22,18,18,10,1,25,-1
69,57,72,0,23,62,5,18,6,11,14,19,19,15,16,1,13,1
71,70,72,0,23,58,6,20,18,28,15,24,17,21,10,2,18,1
77,61,72,0,24,57,7,17,6,11,18,16,19,16,7,2,18,1
79,76,65,0,28,54,5,14,15,21,9,36,16,19,8,5,20,1
85,70,72,0,23,63,6,16,18,23,18,28,15,15,10,1,13,1
87,69,78,0,13,56,6,28,7,10,17,12,7,21,10,1,19,-1
94,73,78,0,19,62,5,19,11,16,20,16,11,20,6,3,22,-1
99,81,78,0,25,66,5,19,16,24,21,19,11,21,13,0,26,-1
107,72,72,0,29,56,3,11,11,20,14,31,17,16,7,3,18,1
112,60,72,0,20,55,3,16,17,25,21,26,16,18,8,2,17,1
113,68,78,0,16,52,5,15,15,20,4,21,12,17,7,1,13,-1
117,94,78,0,22,57,6,14,18,22,14,17,13,18,7,3,18,-1
123,62,78,0,22,61,5,14,13,19,12,20,8,17,19,2,15,1
124,54,78,0,20,58,3,17,11,13,9,24,11,9,6,2,15,1
129,78,78,0,24,65,3,15,10,13,15,18,15,17,10,1,16,-1
