11,63,78,0,15,63,2,20,4,8,12,17,10,13,8,2,14,-1
16,66,78,0,23,62,4,21,6,13,9,26,13,14,6,3,19,-1
19,87,78,0,20,47,3,12,26,28,9,26,15,35,11,11,20,-1
21,80,78,0,23,58,2,8,11,17,16,17,11,24,9,5,15,-1
23,83,78,0,21,57,0,8,3,5,9,30,15,30,14,4,9,-1
27,79,78,0,15,44,4,13,6,8,9,17,12,30,7,6,12,-1
30,71,78,0,22,52,4,14,6,13,10,27,20,30,15,0,20,-1
32,46,78,0,10,59,1,13,7,12,11,21,4,14,13,1,10,-1
34,84,78,0,15,47,3,10,6,11,7,18,10,25,7,1,15,-1
41,71,78,0,23,58,4,15,10,20,14,22,10,16,5,1,22,-1
46,66,78,0,22,46,6,19,13,16,7,18,9,20,4,2,25,-1
47,73,78,0,14,52,4,13,11,13,7,18,3,18,9,2,8,-1
49,99,78,0,18,53,5,19,10,13,8,18,8,20,3,0,18,-1
52,84,78,0,19,53,6,14,15,20,8,11,15,15,10,2,15,-1
62,87,78,0,18,54,7,23,6,8,8,20,13,18,4,0,15,-1
68,74,78,0,20,48,7,20,12,14,9,25,9,26,3,0,14,-1
73,63,78,0,21,50,3,12,11,15,10,26,17,18,6,5,19,-1
75,68,78,0,10,42,2,19,8,10,10,25,7,29,6,9,13,-1
80,64,78,0,14,47,0,7,8,13,5,21,6,13,3,2,13,-1
82,63,78,0,19,44,4,14,7,11,5,20,11,24,8,1,11,-1
89,81,78,0,16,43,4,14,8,11,7,20,11,22,4,1,17,-1
94,63,78,0,13,41,4,12,6,11,12,19,9,25,8,3,10,-1
96,59,78,0,17,45,4,10,5,8,11,23,12,20,3,4,8,-1
101,84,65,0,23,43,12,16,26,31,7,25,20,22,9,0,17,1
103,72,78,0,22,57,5,21,11,14,6,19,9,13,8,2,19,-1
110,106,78,0,21,51,2,14,3,4,7,20,15,25,3,2,18,-1
115,63,78,0,18,48,9,19,10,17,13,17,14,17,5,5,11,-1
117,69,78,0,24,54,4,13,10,15,9,18,17,10,8,2,20,-1
124,59,78,0,17,46,1,9,12,15,6,29,12,23,5,5,20,-1
128,84,78,0,21,61,7,15,11,15,21,23,13,18,3,5,9,-1
