4,81,72,0,32,66,6,14,11,19,23,27,20,14,11,8,19,1
7,74,72,0,25,52,6,13,18,28,11,32,17,11,6,6,9,1
15,80,72,0,34,76,8,13,4,9,23,28,26,15,10,4,16,1
18,55,65,0,18,42,2,6,17,27,7,33,13,18,3,3,19,1
20,69,78,0,16,45,5,8,18,21,7,26,9,18,4,1,18,-1
26,89,78,0,20,58,3,18,23,30,16,23,12,17,10,3,19,-1
29,62,78,0,16,60,3,15,17,28,21,25,8,17,10,5,19,-1
46,79,78,1,19,54,10,24,31,45,19,25,14,19,10,1,23,1
47,89,78,0,29,58,7,19,24,29,12,31,15,21,8,3,20,1
54,85,72,0,35,67,7,19,8,13,15,34,29,11,7,5,16,1
55,51,72,0,18,52,4,12,11,20,12,24,11,16,10,4,11,1
62,63,78,0,11,53,4,19,9,14,19,17,8,25,11,4,14,-1
65,77,65,0,28,62,8,19,13,19,13,34,21,15,5,4,24,1
68,92,65,0,36,63,9,18,11,15,15,25,26,9,6,1,16,1
72,69,78,0,22,52,2,8,19,32,15,17,14,12,7,10,18,-1
75,73,72,1,22,59,7,14,22,35,20,35,17,31,9,5,26,1
79,78,65,1,26,61,7,15,19,28,15,23,18,12,8,3,22,1
82,75,72,0,23,54,3,13,26,34,11,27,16,13,11,2,15,1
86,62,65,0,24,57,2,9,12,21,14,26,15,12,8,2,20,1
89,86,78,0,27,75,3,27,15,21,15,25,20,10,9,5,20,-1
93,56,72,0,22,67,2,25,10,12,24,17,11,18,18,4,10,1
96,68,65,0,26,55,6,15,10,11,7,28,18,16,10,7,17,1
100,74,65,0,28,59,6,18,12,16,16,32,19,22,4,3,19,1
103,66,72,0,25,53,2,11,14,19,9,37,16,17,7,3,14,1
110,81,78,0,32,61,7,12,8,16,12,20,20,14,9,5,18,-1
114,65,72,0,21,49,5,19,18,27,13,25,13,13,5,4,12,1
117,79,78,0,23,60,1,11,20,30,18,29,14,20,8,5,21,-1
121,64,78,0,22,56,3,11,5,7,15,20,19,16,3,9,18,-1
129,69,78,0,21,66,4,17,9,14,15,18,12,13,10,1,17,-1
