4,77,72,0,31,70,0,14,15,30,29,24,15,15,14,3,12,1
7,82,65,0,30,61,6,16,16,25,15,27,20,7,9,4,17,1
10,78,72,0,31,67,9,25,7,13,25,25,18,12,4,1,14,1
13,64,72,0,21,53,0,14,22,35,20,26,9,21,13,2,19,1
17,45,78,0,15,46,5,13,10,27,18,39,7,29,5,1,12,1
18,65,78,0,27,61,4,15,7,13,24,22,12,15,6,0,14,1
19,55,78,0,21,51,0,6,13,29,15,32,1,14,5,3,10,1
23,58,72,1,21,62,7,17,9,20,19,19,8,10,13,7,9,1
27,55,65,0,19,53,4,13,13,28,17,21,5,14,11,3,8,1
34,69,72,0,28,66,1,15,12,19,16,24,9,8,15,9,11,1
44,53,78,0,18,63,4,15,9,14,13,18,6,7,10,2,19,-1
46,65,72,0,17,50,4,18,27,44,24,22,13,20,12,5,11,1
54,66,72,0,28,56,6,9,4,14,17,16,15,10,10,8,12,1
59,73,78,0,20,69,4,18,9,16,21,19,6,11,6,2,9,-1
66,64,72,0,25,52,3,12,11,22,11,24,15,17,7,7,20,1
69,42,78,0,16,47,0,11,8,16,12,25,8,24,13,0,12,-1
73,66,72,0,23,62,5,19,15,24,17,25,14,10,10,5,16,1
76,52,65,0,15,64,5,17,17,33,26,33,6,10,4,4,15,1
80,55,72,0,20,53,2,6,13,27,14,26,8,16,10,4,15,1
83,43,65,0,17,48,3,14,6,13,11,20,9,16,12,5,10,1
90,59,72,0,17,41,6,17,19,28,10,18,11,13,9,3,14,1
94,65,78,0,26,65,2,18,11,19,24,29,13,14,5,2,11,1
97,50,78,0,18,64,2,14,10,22,18,23,9,10,7,2,16,-1
101,78,78,0,28,50,3,8,15,22,9,31,11,22,2,5,24,-1
104,62,65,0,26,66,2,15,8,11,15,30,16,11,11,2,15,1
111,58,72,0,19,50,2,8,18,30,20,21,13,18,14,5,11,1
115,65,78,0,20,61,7,23,11,17,16,14,10,5,7,5,19,-1
118,67,72,0,22,53,2,9,21,35,18,20,13,14,10,1,14,1
122,77,78,0,28,55,6,12,15,27,17,30,14,8,5,4,12,1
123,61,78,0,20,57,2,10,10,20,14,32,10,18,4,3,21,-1
138,74,78,0,25,52,4,11,20,26,8,32,13,15,10,5,13,1
140,75,78,0,27,72,2,8,13,22,26,21,9,13,9,4,15,-1
