11,96,78,0,13,52,2,10,4,8,17,14,6,25,5,0,19,-1
14,81,78,0,20,60,0,6,9,15,14,19,7,16,8,0,15,-1
17,80,78,0,16,57,0,5,3,5,12,26,10,35,8,3,16,-1
27,97,78,0,12,49,1,14,4,9,11,18,1,32,3,2,21,-1
33,61,78,0,15,46,4,12,3,7,9,24,7,24,6,4,12,-1
49,75,78,0,18,59,3,11,8,8,12,20,6,27,11,8,12,-1
51,63,78,0,22,52,5,11,5,7,8,22,11,20,7,5,16,-1
63,64,78,0,19,61,2,7,14,22,11,20,4,16,6,4,20,-1
65,68,78,0,21,57,4,15,7,12,16,20,10,20,6,1,15,-1
68,60,78,0,19,48,1,8,19,27,10,34,7,25,5,2,25,-1
70,61,78,0,21,57,4,15,11,12,8,32,10,19,6,8,17,-1
75,52,78,0,15,44,2,12,5,10,9,15,6,16,7,3,17,-1
82,66,78,0,21,57,2,10,10,18,11,25,12,18,4,1,10,-1
84,73,78,0,23,56,4,11,7,15,10,22,11,16,8,4,19,-1
89,71,78,0,17,52,5,21,8,14,13,19,10,24,8,2,13,-1
91,60,78,0,19,53,6,16,7,10,6,21,11,18,3,7,20,-1
96,58,78,0,19,54,3,12,11,19,5,28,10,11,7,3,15,-1
98,65,78,0,21,46,4,15,9,12,8,22,14,20,7,2,24,-1
103,62,78,0,12,49,1,12,10,17,10,21,4,18,10,1,19,-1
110,69,78,0,22,58,5,17,8,15,19,29,16,29,7,6,13,-1
112,71,78,0,16,57,3,10,7,11,11,32,8,23,4,4,22,-1
117,63,78,0,20,51,2,9,8,15,8,25,13,13,2,1,18,-1
119,53,78,0,14,60,2,11,9,14,11,20,11,9,2,2,13,-1
122,58,78,0,19,50,7,17,4,7,5,21,10,24,13,1,20,-1
124,87,78,0,21,51,6,18,9,10,7,15,14,17,4,3,9,-1
