11,88,72,0,33,60,6,15,16,22,16,28,20,18,16,4,17,1
13,65,78,0,18,58,3,21,9,20,16,28,9,14,4,4,21,-1
17,78,72,0,29,57,7,14,13,19,13,27,19,16,12,5,12,1
20,62,72,0,20,60,3,18,19,26,20,25,9,14,8,11,12,1
21,70,72,0,24,54,6,15,16,25,11,29,13,16,10,5,22,1
22,60,78,0,17,45,2,8,20,23,10,26,8,22,5,5,17,-1
27,67,78,0,24,64,5,20,9,11,15,17,14,12,12,3,19,-1
31,61,72,1,21,49,2,11,17,22,13,27,9,22,10,10,15,1
34,65,72,0,21,56,8,16,15,19,12,28,15,19,7,4,14,1
36,55,78,0,18,64,4,18,8,16,23,24,10,20,7,2,22,-1
39,57,65,0,23,66,5,17,6,11,20,26,11,18,8,3,19,1
41,80,65,0,32,57,11,20,5,13,12,33,18,16,8,3,20,1
49,74,65,0,27,62,9,27,11,17,13,29,19,12,11,2,19,1
51,66,65,0,25,69,6,15,10,17,23,33,13,16,6,2,17,1
59,68,72,0,26,48,10,19,6,10,5,30,16,17,8,1,18,1
61,53,72,0,19,54,5,25,10,12,11,29,10,15,8,3,22,1
68,71,65,0,24,67,5,21,18,26,15,24,10,7,15,2,16,1
73,58,78,0,23,53,5,13,3,7,12,22,17,17,7,1,16,-1
75,63,78,0,21,59,0,9,12,17,27,27,11,25,4,5,20,-1
80,69,78,0,27,65,5,17,9,17,18,20,15,13,8,3,18,-1
82,68,72,0,23,55,9,16,13,21,18,27,15,22,7,3,14,1
87,71,78,0,20,57,7,25,17,20,11,16,13,19,12,1,19,-1
89,71,78,0,16,57,5,20,15,19,12,24,5,15,4,4,25,-1
94,83,72,0,23,61,7,23,30,39,22,26,12,13,7,4,19,1
96,56,72,0,22,49,3,12,9,13,11,25,8,17,9,3,14,1
103,86,72,0,31,56,8,15,16,19,16,21,19,13,11,4,14,1
108,66,78,0,17,58,3,22,10,11,9,21,11,14,9,5,19,-1
110,84,78,1,30,66,5,16,18,24,18,28,16,15,5,4,20,-1
115,58,78,0,21,46,4,11,11,17,11,22,10,15,6,3,14,-1
117,73,72,0,25,60,6,16,17,23,13,24,13,7,3,0,16,1
122,59,78,0,16,52,6,25,20,27,16,23,11,20,6,4,20,-1
