12,67,72,0,24,62,6,20,13,20,11,23,10,23,13,2,19,1
17,92,78,0,34,77,7,25,5,10,17,18,17,13,5,1,31,-1
22,75,78,0,29,62,6,15,7,11,10,26,14,19,8,2,18,-1
25,75,78,0,19,69,7,24,6,10,9,17,9,3,11,6,15,-1
26,79,78,1,30,74,4,11,8,17,17,30,22,23,9,4,20,-1
27,87,78,0,18,71,5,26,17,24,14,35,12,18,2,3,19,-1
34,75,72,0,27,61,5,22,16,24,14,36,17,22,9,6,13,1
41,64,78,0,20,59,11,32,6,9,14,25,12,25,9,5,14,-1
46,85,65,0,34,59,8,20,9,13,8,22,25,14,11,4,19,1
57,58,78,0,16,52,3,16,14,20,13,23,7,18,6,13,26,-1
61,95,65,0,35,75,5,25,20,23,11,35,24,21,11,2,16,1
67,69,72,0,25,76,7,15,12,19,19,32,7,8,5,4,10,1
68,49,72,0,17,47,6,25,9,15,11,17,14,17,10,2,16,1
73,72,78,0,27,60,8,19,6,11,7,22,14,14,5,4,17,-1
75,86,78,0,28,72,6,17,18,22,19,23,15,15,13,4,20,-1
81,87,72,0,36,74,12,25,3,7,19,28,18,11,10,5,16,1
82,61,72,0,20,46,2,16,19,27,16,28,11,19,9,6,18,1
89,67,72,0,25,57,5,16,12,16,18,20,18,15,10,1,15,1
94,83,78,0,29,61,8,17,12,15,13,29,21,23,8,6,16,-1
102,72,65,0,27,60,9,24,9,12,12,26,17,12,7,5,10,1
103,83,78,0,28,64,9,24,8,13,13,22,15,16,4,3,15,-1
109,74,72,0,30,61,8,21,6,10,12,20,13,10,14,6,15,1
110,56,78,0,22,59,5,17,5,10,13,20,8,12,6,3,24,-1
116,63,78,0,20,65,7,29,4,8,20,24,12,19,10,3,20,-1
117,65,65,0,24,59,11,29,6,12,18,19,15,16,5,6,14,1
124,78,78,0,23,61,9,27,13,15,8,21,16,13,6,3,20,-1
129,75,78,0,25,56,8,23,17,21,11,24,15,20,17,7,15,1
130,62,78,0,23,54,9,26,7,7,14,25,18,21,12,4,8,1
131,62,78,0,22,66,11,30,7,10,11,24,10,9,13,3,10,1
138,84,78,0,21,63,9,27,2,4,10,22,8,20,9,4,19,-1
