11,88,78,0,17,52,3,9,6,11,14,18,6,27,11,3,18,-1
14,93,78,0,22,58,7,14,3,8,13,15,13,29,8,2,27,-1
21,85,78,0,23,62,7,16,19,29,17,16,13,15,10,1,25,-1
25,67,78,0,20,65,6,12,15,22,22,32,11,24,11,2,26,-1
26,63,78,0,22,60,4,14,7,11,11,20,9,23,13,2,27,-1
33,66,72,0,24,60,7,17,11,22,15,24,8,17,9,1,14,1
40,94,78,0,11,52,0,8,10,21,16,18,5,30,9,2,23,-1
58,87,78,0,14,46,1,8,15,23,13,14,6,29,7,3,15,-1
59,76,78,0,11,52,5,16,9,14,15,13,9,29,9,4,15,-1
64,49,78,0,14,57,0,9,16,24,20,24,4,25,10,0,16,-1
66,66,72,0,24,65,1,8,17,20,18,24,9,17,9,1,13,1
68,69,78,0,23,71,5,17,9,16,21,18,8,15,11,1,20,-1
70,71,65,0,25,55,5,12,16,23,9,21,10,17,13,1,15,1
75,63,78,0,22,60,2,12,7,13,15,17,16,17,9,1,22,-1
77,77,72,0,21,67,8,16,27,38,17,21,15,13,13,1,15,1
82,61,65,0,20,52,3,12,18,22,16,30,11,17,8,0,23,1
84,75,65,0,21,50,5,11,28,37,17,15,10,19,9,0,29,1
89,52,78,0,15,46,3,10,13,16,9,21,8,13,3,0,15,-1
96,66,72,0,19,59,8,16,20,29,13,22,8,12,16,3,15,1
98,64,72,0,22,62,4,15,16,27,13,22,17,15,10,0,19,1
103,75,78,0,29,64,4,12,12,16,14,15,9,26,25,1,19,-1
110,64,72,0,22,56,3,20,17,26,19,23,11,19,7,2,21,1
112,72,72,0,23,53,8,16,18,30,9,22,12,12,10,1,23,1
117,54,65,1,17,65,5,14,15,23,14,32,11,19,13,2,24,1
122,55,78,0,20,63,5,14,8,13,11,22,11,20,10,1,12,-1
124,65,65,0,22,59,5,14,16,20,16,20,12,13,11,3,20,1
129,72,78,0,20,58,6,14,17,23,15,16,13,19,11,1,27,-1
