6,79,78,0,22,64,2,8,17,26,23,24,9,24,7,4,31,-1
11,70,72,0,16,54,7,26,31,49,22,32,9,19,7,1,20,1
16,88,65,0,28,57,8,17,24,32,19,30,14,15,5,3,21,1
19,76,72,0,24,49,9,18,19,30,11,25,16,15,7,4,18,1
25,76,78,0,26,49,6,14,18,33,13,34,9,15,6,3,25,1
26,70,78,0,21,63,1,7,27,36,17,30,7,17,11,0,18,1
33,62,65,0,25,48,2,7,10,18,9,29,12,24,12,4,16,1
44,71,65,0,22,60,1,9,26,36,19,28,7,12,6,2,20,1
47,58,65,0,25,64,5,14,3,7,15,28,14,11,7,2,18,1
54,80,72,0,24,64,6,17,26,31,21,19,12,11,9,0,19,1
57,66,65,0,19,50,1,7,27,31,10,28,4,16,12,2,14,1
65,66,78,0,20,55,4,17,6,8,13,18,6,19,8,5,17,-1
68,69,78,0,22,68,4,18,10,21,15,18,12,7,12,1,26,-1
73,83,65,0,36,80,8,18,3,4,23,25,20,17,17,2,17,1
75,78,65,0,24,59,4,15,26,40,24,33,14,14,8,2,19,1
78,69,72,0,24,60,3,16,18,24,17,28,15,16,6,7,18,1
82,83,72,0,31,61,4,13,17,26,14,21,18,13,10,2,21,1
86,84,65,0,32,70,4,19,16,22,17,25,11,7,12,4,18,1
89,77,78,0,30,60,3,17,11,23,15,29,19,24,12,5,21,-1
92,70,72,0,28,67,1,10,13,19,19,29,17,15,12,4,18,1
98,82,65,0,32,65,3,12,15,25,19,20,13,11,10,3,18,1
103,103,78,0,35,72,8,18,13,23,19,30,19,25,4,2,28,-1
105,79,72,0,28,70,4,13,19,26,19,29,21,15,15,4,13,1
115,73,65,0,28,62,4,8,13,19,15,24,17,16,13,3,17,1
117,78,78,0,24,60,7,21,15,22,15,24,13,15,4,0,26,-1
122,83,72,0,32,76,6,16,13,18,23,25,30,14,13,7,12,1
128,77,72,0,32,68,4,15,9,18,18,22,18,14,5,4,14,1
130,68,78,0,20,54,8,21,11,17,15,22,8,17,7,2,21,-1
