12,80,72,0,29,66,9,29,13,17,17,36,17,16,8,7,23,1
16,81,72,0,26,55,13,27,16,25,13,33,20,23,8,4,17,1
19,91,72,0,34,75,8,31,15,23,19,30,24,7,14,5,10,1
21,77,72,0,30,65,10,28,7,14,12,27,15,10,8,4,14,1
24,67,78,0,16,61,9,36,9,16,17,19,10,18,4,4,27,-1
25,71,78,0,29,72,6,24,7,13,20,20,11,12,13,1,21,1
26,59,78,0,19,46,7,22,13,19,10,17,12,17,9,0,20,-1
31,84,72,0,26,63,6,20,26,35,14,27,17,10,9,2,14,1
34,78,72,0,28,49,9,20,13,19,7,21,15,17,14,6,14,1
41,86,72,0,32,60,13,23,9,16,13,33,22,11,6,4,15,1
44,83,72,0,29,63,10,25,15,19,18,33,22,11,9,3,5,1
47,63,78,0,21,61,8,26,8,12,10,29,15,14,8,5,22,-1
49,74,65,0,27,60,7,19,13,17,13,34,15,8,6,4,13,1
59,70,72,0,24,57,8,19,14,15,10,27,14,14,7,3,21,1
63,70,65,0,22,52,6,18,20,25,7,29,13,16,7,3,13,1
66,67,78,0,23,55,5,22,13,21,10,21,12,12,5,0,23,-1
69,65,65,0,21,54,8,25,15,16,17,26,13,20,4,3,21,1
73,85,78,0,29,57,9,24,8,13,9,29,20,22,4,1,24,-1
76,55,72,0,20,51,7,28,8,11,8,27,16,16,5,0,14,1
83,65,72,0,16,47,6,19,27,34,11,22,11,7,8,5,11,1
87,55,72,0,16,50,8,23,15,24,13,29,15,13,7,4,17,1
90,83,78,0,23,70,7,27,17,27,18,23,14,16,13,1,21,-1
94,72,65,1,29,58,5,19,9,14,9,33,15,15,2,3,24,1
101,75,65,1,24,68,7,20,20,27,8,30,14,13,8,5,22,1
104,85,72,0,32,60,8,19,13,20,8,29,22,9,9,3,17,1
108,70,65,0,22,57,6,20,20,23,10,18,10,10,8,2,9,1
111,89,78,0,31,80,2,15,13,19,21,19,14,5,4,1,22,-1
115,80,72,0,29,61,13,27,9,15,12,30,19,13,8,5,18,1
118,59,65,0,19,45,6,14,15,27,11,26,12,15,5,2,19,1
123,59,78,0,20,57,5,17,13,19,10,15,6,6,6,0,17,-1
137,62,78,0,20,53,7,28,15,15,10,36,9,20,3,1,19,1
139,84,78,0,26,58,2,11,26,29,7,21,4,14,7,0,27,-1
