11,65,65,0,26,62,6,18,7,10,14,24,13,17,8,1,17,1
18,58,78,0,20,63,5,25,8,12,16,34,10,21,7,2,22,-1
20,60,78,0,17,53,4,17,13,22,15,23,7,16,5,0,19,-1
23,75,78,0,19,54,8,22,14,17,12,22,16,24,7,2,22,-1
28,70,72,0,27,68,7,25,9,10,15,36,12,10,7,1,10,1
31,83,78,0,28,66,9,25,14,17,17,18,19,10,6,0,18,-1
33,82,72,0,32,62,12,27,6,11,11,21,21,7,5,1,15,1
41,79,78,0,23,57,11,28,11,14,15,19,17,19,7,1,10,-1
49,76,78,0,24,66,11,32,6,12,12,26,17,11,6,2,20,-1
51,78,78,0,21,67,8,29,15,22,15,28,15,9,3,0,20,-1
61,77,65,1,25,73,12,35,15,16,12,24,19,13,9,0,19,1
66,80,78,0,27,62,7,19,17,20,8,24,12,8,6,1,18,-1
68,69,78,0,23,59,7,18,13,16,15,27,14,17,6,2,15,-1
75,82,78,0,29,60,5,15,13,16,13,32,22,27,5,1,14,-1
77,56,78,0,22,67,3,22,8,12,16,22,15,11,8,2,15,-1
80,56,72,0,19,52,6,15,12,16,13,31,13,19,4,3,20,1
82,91,78,0,31,67,4,14,14,16,13,21,11,12,7,1,16,-1
87,75,78,0,24,57,8,18,8,10,13,18,15,18,7,1,21,-1
89,88,78,0,23,73,8,23,15,24,23,14,10,10,6,1,20,-1
94,64,78,0,17,51,5,18,12,14,8,14,7,14,11,0,20,-1
96,75,78,0,27,68,4,19,6,10,16,31,10,12,2,0,24,-1
101,86,78,0,25,63,9,28,10,15,11,22,7,18,9,0,20,-1
103,60,78,0,24,63,5,23,6,10,11,29,8,12,4,1,17,-1
110,77,72,0,28,63,8,23,13,15,13,32,17,16,3,3,13,1
115,91,72,0,35,69,9,23,12,20,8,40,24,20,1,0,19,1
117,74,78,1,29,83,13,38,2,6,18,24,20,8,9,1,17,-1
121,76,65,0,26,65,10,25,14,18,11,28,15,10,9,4,11,1
123,79,78,0,23,56,4,21,14,18,8,28,15,11,2,4,15,-1
126,88,78,0,25,60,11,30,15,18,11,19,17,13,6,3,24,-1
