14,58,78,0,14,42,5,17,9,11,4,27,11,19,1,3,21,-1
17,70,78,0,20,48,9,22,11,14,9,13,13,23,10,0,16,-1
22,66,65,0,23,52,11,28,9,9,11,24,14,18,9,3,18,1
25,71,72,0,24,49,8,16,15,20,9,26,14,18,6,4,18,1
26,64,72,0,22,47,8,16,12,18,2,24,12,7,8,0,14,1
28,63,65,0,24,51,8,18,7,9,5,27,13,15,6,2,16,1
41,58,72,0,19,51,8,22,12,12,10,30,17,14,3,2,7,1
49,67,78,0,23,46,7,20,13,21,3,17,12,10,6,0,16,-1
58,76,78,0,27,43,4,12,18,24,3,24,17,18,11,0,14,1
59,67,65,0,20,48,15,29,12,12,6,27,16,14,6,1,14,1
64,79,72,0,31,54,6,18,11,17,7,26,16,15,7,0,15,1
66,64,72,0,23,58,10,29,8,11,9,15,17,9,9,2,7,1
68,47,78,0,18,54,5,29,1,3,10,31,11,14,7,2,12,-1
70,66,72,0,25,55,11,20,5,5,4,33,22,12,7,1,13,1
74,74,78,0,21,43,9,19,11,12,3,20,12,23,7,0,17,-1
76,71,78,0,19,51,11,24,13,15,5,20,10,11,5,0,20,-1
79,61,72,0,24,53,10,22,3,6,4,39,15,12,4,1,12,1
84,60,72,0,17,42,8,18,18,20,5,23,13,18,8,4,13,1
89,78,72,0,26,52,10,23,16,18,4,30,17,8,8,4,12,1
91,62,72,0,18,50,6,16,20,21,11,26,13,11,7,2,11,1
93,60,65,0,20,49,9,29,11,12,5,32,15,6,1,2,11,1
96,63,65,0,24,51,5,14,10,15,5,26,12,8,8,1,13,1
98,68,65,0,26,48,8,23,8,16,10,18,19,18,16,0,17,1
103,61,78,0,17,41,8,21,11,12,5,24,13,30,6,2,14,-1
105,58,72,0,19,46,7,18,13,23,7,26,14,15,8,2,15,1
110,83,65,0,27,49,11,17,18,23,1,21,12,15,7,2,20,1
112,59,65,0,18,46,8,18,15,18,3,28,10,17,6,1,13,1
123,57,78,0,21,44,2,13,13,17,5,21,13,14,7,4,11,1
125,68,65,1,22,51,6,19,18,22,5,28,10,8,7,4,19,1
126,57,78,0,18,51,11,29,10,13,7,19,14,11,7,0,12,1
139,76,78,0,14,52,5,19,13,19,7,16,7,12,3,2,21,-1
