11,80,78,0,17,57,2,16,15,22,14,22,11,22,7,2,20,-1
13,58,65,0,21,56,4,14,12,18,14,36,9,18,7,1,13,1
16,96,78,0,17,67,8,24,13,20,15,24,11,18,5,3,23,-1
21,64,78,0,21,54,8,16,10,19,16,32,8,25,7,6,18,-1
25,78,65,0,27,58,8,18,16,22,10,25,19,17,9,4,24,1
26,85,78,0,18,59,3,16,9,18,12,15,14,18,10,4,16,-1
31,59,72,0,18,52,7,23,16,25,13,26,17,16,8,2,21,1
33,83,78,0,23,62,5,16,16,21,16,19,8,15,7,1,21,-1
43,85,65,0,26,69,11,24,22,26,16,31,22,27,17,8,21,1
47,84,78,0,25,73,7,23,9,12,16,23,14,13,11,3,17,-1
49,92,78,0,27,57,9,19,7,8,10,21,14,27,10,0,16,-1
56,82,78,0,23,58,8,20,8,15,12,20,17,12,4,1,15,-1
59,69,78,0,21,63,7,27,8,12,17,19,13,17,9,1,19,-1
61,62,65,0,15,53,3,15,29,38,10,32,10,13,6,1,18,1
66,69,72,0,25,55,9,24,10,13,9,16,16,13,11,1,15,1
68,59,72,0,22,60,6,22,9,13,14,30,14,11,8,0,13,1
75,76,78,0,22,53,9,23,15,20,10,23,15,16,3,4,13,-1
80,69,78,0,20,53,5,21,9,12,8,30,9,24,3,2,14,-1
82,74,65,0,22,64,9,27,21,33,23,28,12,18,6,4,23,1
87,61,78,0,17,59,4,19,6,8,14,25,10,21,9,4,14,-1
89,67,78,0,19,49,8,21,8,12,7,26,12,15,3,7,10,-1
94,57,78,0,20,68,5,24,4,8,18,25,13,14,8,2,16,-1
96,64,78,0,18,51,1,12,6,9,9,16,6,20,10,3,13,-1
103,60,78,0,19,63,6,18,9,16,14,26,12,14,7,3,22,-1
108,76,78,0,26,63,10,29,9,10,14,28,21,19,6,4,23,-1
110,66,78,0,22,61,4,21,8,13,17,15,15,12,10,0,15,-1
117,79,78,0,17,52,1,13,13,20,15,13,12,15,9,4,12,-1
124,66,78,0,16,55,7,21,13,16,13,18,8,11,3,3,12,-1
128,62,78,0,21,50,7,20,5,13,12,25,16,26,11,6,19,-1
