11,99,72,0,37,72,5,19,20,28,23,25,16,10,21,10,14,1
14,94,65,0,31,67,8,22,24,33,15,26,19,12,8,7,19,1
17,66,65,0,26,63,7,15,7,17,17,32,18,11,6,5,18,1
20,94,72,0,36,65,6,12,16,26,12,36,20,12,8,9,19,1
25,78,78,0,26,48,4,9,22,25,6,26,14,18,12,5,16,1
26,76,78,0,26,48,5,14,19,26,7,32,14,18,2,4,25,1
27,92,78,0,32,65,6,19,15,21,13,20,18,16,8,6,19,-1
31,101,72,0,39,67,4,16,19,25,18,27,18,12,16,4,13,1
34,72,72,0,32,63,1,8,7,15,15,25,16,12,7,3,9,1
36,69,72,0,26,63,1,10,16,25,15,37,17,17,12,10,14,1
48,99,72,0,39,67,5,17,16,23,12,26,23,7,14,5,12,1
52,87,65,0,36,67,8,20,7,15,11,36,22,7,9,13,16,1
62,61,72,0,24,59,3,9,10,18,12,30,14,17,4,7,13,1
66,88,65,0,31,68,7,20,19,24,17,28,24,5,8,5,14,1
69,83,78,0,27,58,6,18,14,20,7,19,12,10,9,4,26,-1
73,71,72,0,25,49,5,14,16,21,10,26,15,20,6,9,13,1
76,86,78,0,26,64,4,15,14,23,14,14,4,10,11,3,20,-1
80,95,65,0,36,54,6,11,17,28,6,25,7,10,1,2,15,1
83,81,65,0,32,53,6,12,11,18,9,25,23,17,6,8,17,1
87,90,72,0,32,75,4,20,22,31,27,35,17,11,8,9,12,1
90,64,72,0,20,58,7,18,17,24,14,25,11,8,6,5,14,1
94,83,78,0,21,65,4,10,12,18,19,25,6,16,5,8,14,-1
98,67,78,0,20,53,3,9,10,17,10,26,5,17,4,7,23,-1
101,79,65,0,28,55,3,12,20,27,8,28,9,12,5,9,21,1
104,64,72,0,26,63,6,13,6,8,13,25,18,10,8,7,10,1
108,77,65,0,23,58,4,11,27,35,18,29,10,15,2,5,17,1
111,81,72,0,26,53,6,9,23,25,10,23,21,16,9,7,14,1
115,57,72,0,23,57,2,10,9,15,15,35,15,14,3,6,10,1
118,65,78,0,17,49,3,11,9,12,7,24,10,21,6,3,13,-1
123,73,78,0,26,56,1,7,20,26,14,36,17,27,2,10,13,1
124,71,78,0,26,46,4,7,15,18,8,33,14,18,3,7,12,1
125,62,78,0,25,49,2,6,10,11,4,34,14,15,4,3,10,1
137,63,72,0,20,52,4,12,19,22,8,34,7,19,9,8,13,1
139,66,72,0,23,54,5,13,15,23,11,30,16,10,6,5,16,1
145,79,78,0,30,59,1,5,18,20,16,32,21,26,6,5,16,1
147,94,78,0,28,56,1,7,8,13,9,18,10,13,5,1,12,-1
