4,71,78,0,18,66,5,15,9,15,18,23,11,26,12,6,14,-1
7,71,65,0,20,52,7,16,24,34,21,20,15,22,10,1,17,1
11,79,78,0,26,76,5,18,15,20,19,27,14,17,12,6,21,-1
13,75,78,0,23,70,2,14,15,18,14,28,11,14,10,3,17,-1
19,76,78,0,23,66,6,21,19,27,18,26,6,16,7,3,24,-1
20,75,78,0,25,69,7,20,14,25,11,23,10,14,11,0,25,-1
24,71,78,0,18,62,4,19,8,18,13,24,7,12,6,3,17,-1
32,84,78,0,17,53,6,26,6,10,6,17,7,22,8,1,19,-1
34,71,65,0,20,57,6,23,25,33,18,19,8,14,7,0,22,1
38,82,78,1,24,72,4,21,26,39,22,31,15,21,13,1,24,-1
41,56,78,0,18,50,8,21,10,15,11,26,7,23,7,3,18,-1
44,77,78,0,19,58,1,12,17,21,16,18,12,25,11,8,19,-1
46,97,78,0,20,55,10,21,13,15,11,19,15,27,6,0,19,-1
47,71,78,0,20,68,7,24,12,20,22,13,14,15,13,3,14,-1
53,66,78,0,21,63,4,20,6,10,16,17,10,12,12,3,20,-1
56,102,78,0,19,64,3,14,19,30,21,20,12,27,8,4,25,-1
59,77,78,0,26,51,8,15,8,9,9,21,19,22,3,8,18,-1
61,83,65,0,28,65,7,19,20,29,18,28,11,21,11,1,25,1
64,85,72,0,30,66,11,28,14,22,18,33,21,18,9,9,21,1
71,88,65,0,28,61,11,24,21,24,12,21,19,16,11,4,18,1
75,67,72,0,23,71,5,27,16,22,23,24,13,9,9,5,15,1
80,70,65,0,26,57,6,18,12,16,13,32,14,15,7,3,13,1
86,70,72,0,24,54,6,17,16,26,14,30,13,23,9,5,15,1
93,71,65,0,29,55,5,19,8,17,9,21,15,16,8,2,16,1
98,78,65,0,28,69,3,15,19,25,26,26,13,15,10,2,15,1
103,72,72,0,28,64,3,14,13,20,15,32,18,16,11,7,14,1
110,87,78,0,30,70,5,12,16,22,18,21,9,16,8,1,20,-1
114,72,78,0,26,71,3,23,14,20,19,23,14,18,11,6,24,-1
117,85,72,0,30,61,8,18,17,21,15,26,14,19,8,1,19,1
