13,66,72,0,23,56,7,20,13,20,12,26,16,10,9,3,14,1
16,72,72,0,28,66,7,23,9,14,19,28,15,10,10,4,11,1
20,81,72,0,27,59,8,21,19,26,14,38,19,28,4,2,22,1
23,81,72,0,29,63,8,20,15,23,19,39,17,15,6,7,12,1
27,73,72,0,24,58,9,23,16,23,15,21,15,11,6,4,19,1
30,63,72,0,27,59,3,13,6,10,14,33,15,18,6,6,18,1
34,71,72,0,25,62,3,15,18,25,14,36,9,15,8,5,17,1
37,66,78,0,16,56,4,19,13,23,17,25,11,16,3,3,23,-1
41,51,72,0,21,56,0,12,9,18,15,24,7,13,5,2,16,1
49,65,78,1,17,57,3,15,16,23,12,37,5,24,5,8,17,-1
51,72,65,0,30,56,3,13,9,13,14,22,16,13,8,1,11,1
59,71,78,1,24,68,9,35,12,18,11,29,13,8,10,2,16,-1
62,86,72,0,30,61,6,11,20,31,9,21,15,11,5,5,20,1
65,60,65,0,23,62,7,21,7,16,11,24,10,11,7,3,15,1
68,83,78,0,18,63,3,23,9,18,13,22,7,15,4,2,25,-1
72,74,78,0,19,54,3,12,13,16,9,21,8,17,8,4,11,-1
75,79,78,0,20,47,4,15,18,22,6,21,7,22,6,4,25,-1
79,68,78,0,19,62,3,18,15,23,13,25,6,18,8,2,26,-1
82,76,78,0,23,52,9,21,11,18,5,21,11,17,5,3,23,-1
86,97,78,0,25,58,8,20,6,13,8,24,14,16,7,2,18,-1
90,63,78,1,20,65,10,24,9,16,13,37,12,16,8,4,13,-1
93,55,78,0,15,48,7,18,4,12,6,27,7,20,3,0,16,-1
96,92,78,0,23,55,4,19,13,21,5,20,7,8,4,3,20,-1
103,72,78,0,16,59,3,22,17,22,14,20,5,17,15,4,23,-1
107,76,78,0,14,56,5,25,13,21,15,19,9,16,8,1,20,-1
110,88,78,0,17,51,8,24,9,13,9,21,10,21,3,1,21,-1
114,66,72,0,21,54,9,20,15,21,11,27,11,9,6,3,12,1
117,91,78,0,24,57,8,21,11,16,14,14,17,12,5,2,14,-1
120,65,78,0,20,51,4,21,12,18,9,26,9,15,3,1,18,-1
123,72,78,0,25,60,8,23,5,8,11,23,20,14,9,3,20,-1
