16,71,78,0,20,54,2,12,11,19,13,21,6,22,10,1,20,-1
22,75,72,0,27,69,5,16,16,21,20,33,9,27,8,0,22,1
25,69,78,0,20,51,3,13,6,12,7,23,10,24,12,3,18,-1
33,78,78,0,21,69,1,10,10,13,16,25,10,20,12,2,15,-1
40,64,72,0,21,57,5,14,17,27,19,17,9,17,4,0,21,1
45,89,65,1,31,65,6,14,21,29,24,33,13,40,15,2,21,1
47,61,78,0,21,64,7,19,7,9,16,34,14,23,4,3,17,-1
50,91,78,0,15,76,3,21,5,14,21,21,5,15,7,3,23,-1
52,62,78,0,18,45,6,17,5,10,10,24,10,27,8,5,17,-1
64,62,72,0,21,52,6,10,14,26,19,23,11,11,8,0,22,1
66,76,78,0,24,65,7,24,9,16,22,13,14,12,6,2,20,-1
68,72,78,0,25,58,3,11,14,20,9,28,5,21,11,2,21,-1
70,55,65,0,19,48,1,5,16,26,10,23,2,17,6,1,17,1
75,54,78,0,19,63,3,17,10,17,27,25,6,20,10,3,13,-1
77,68,78,0,20,56,5,12,10,20,20,17,10,20,10,0,18,-1
82,59,65,1,19,58,3,13,18,23,17,35,7,28,6,4,22,1
89,69,65,0,23,63,10,22,13,19,18,27,16,26,12,2,14,1
91,63,78,0,19,53,6,20,11,19,11,30,6,26,10,3,18,-1
96,60,72,0,20,59,5,17,15,28,13,23,15,15,8,1,17,1
98,66,72,0,24,41,5,12,13,18,5,24,12,26,3,3,17,1
103,51,65,0,19,56,2,9,11,17,14,27,11,15,5,7,14,1
105,73,78,0,20,49,2,10,13,17,10,22,7,22,5,5,16,-1
110,64,72,0,22,46,7,11,13,23,19,19,15,14,7,1,12,1
117,67,78,0,21,58,7,20,14,20,18,23,6,21,9,3,18,-1
119,85,72,0,32,68,10,27,11,20,18,26,19,14,9,2,12,1
122,55,78,0,17,60,1,8,13,25,18,25,6,19,15,4,18,-1
124,68,65,1,24,68,3,13,17,22,18,33,6,13,5,4,28,1
129,73,78,1,22,65,5,12,24,34,17,33,13,12,4,8,24,1
130,67,78,0,14,58,6,17,7,10,18,31,12,28,5,1,22,-1
