11,90,78,0,25,58,8,12,12,19,15,23,13,20,7,2,20,-1
17,59,78,0,9,47,1,7,16,21,6,25,4,19,5,3,9,-1
20,73,78,0,17,39,4,10,8,16,3,19,11,25,6,2,20,-1
24,61,78,0,14,42,3,15,9,12,9,21,9,28,10,1,10,-1
25,91,78,0,19,58,6,23,23,31,8,28,10,15,7,0,11,-1
31,95,78,0,22,52,6,13,7,11,8,20,8,17,3,1,11,-1
33,65,78,0,20,51,7,15,6,8,8,20,12,15,5,1,15,-1
36,81,78,0,16,52,4,14,7,13,8,23,9,21,5,2,7,-1
40,59,72,0,21,47,5,12,12,16,10,29,14,16,7,2,10,1
48,107,78,0,15,51,2,10,14,19,9,26,8,30,5,1,9,-1
50,76,78,0,15,44,3,9,17,27,11,27,9,26,4,3,17,-1
60,73,78,0,24,59,0,9,9,11,7,15,8,7,9,0,11,-1
62,67,78,0,16,52,1,12,3,8,8,27,9,21,9,1,10,-1
67,64,72,0,23,57,4,10,14,22,19,26,13,18,9,3,16,1
69,60,78,0,21,56,5,10,6,10,8,28,11,10,4,7,19,-1
75,48,78,0,9,40,3,12,17,20,4,29,6,20,4,1,14,-1
81,89,78,0,18,56,6,19,4,10,8,15,8,17,6,0,16,-1
83,68,78,0,11,43,1,9,7,20,11,33,4,26,3,2,17,-1
88,60,78,0,10,42,3,11,9,18,7,18,5,19,9,0,17,-1
90,83,78,0,23,47,8,16,10,12,5,18,10,21,8,2,17,-1
95,72,78,0,17,54,5,17,6,15,6,25,7,14,9,2,19,-1
97,63,78,0,20,57,5,21,6,13,12,28,11,22,9,4,27,-1
104,53,78,0,9,38,3,9,11,20,5,20,2,14,12,0,13,-1
109,89,78,0,15,41,4,15,9,13,4,15,8,25,10,1,13,-1
111,86,78,0,13,48,5,24,11,18,9,13,7,18,6,0,16,-1
116,65,78,0,15,42,4,9,9,14,5,23,8,25,9,0,11,-1
118,61,78,0,19,49,6,22,8,11,5,22,11,17,11,3,22,-1
122,81,78,0,17,56,3,17,13,15,5,19,10,12,11,2,14,-1
124,71,78,0,19,54,1,13,7,8,10,21,11,17,7,2,6,-1
129,57,78,0,16,43,4,13,6,14,5,21,10,17,7,2,13,-1
