11,86,65,0,31,61,7,13,17,29,13,32,13,15,17,5,17,1
13,111,65,0,42,80,11,23,16,25,24,34,22,22,7,9,20,1
16,88,72,0,33,63,6,16,16,23,10,41,24,19,16,3,15,1
19,70,65,0,24,60,5,15,17,20,19,35,14,21,6,4,15,1
22,68,72,0,27,62,5,9,9,15,15,34,13,18,6,10,10,1
25,83,72,0,27,68,6,19,23,33,23,30,16,16,3,5,16,1
26,63,72,0,21,67,7,22,14,21,19,26,17,9,10,2,15,1
33,76,78,0,27,59,2,8,15,18,12,22,13,24,10,3,23,-1
47,68,65,0,25,63,7,21,11,16,26,25,6,17,13,5,14,1
49,101,65,0,40,80,11,21,10,22,25,20,27,9,14,5,17,1
56,93,72,0,31,86,13,34,18,28,35,35,21,15,14,9,12,1
57,76,78,0,27,77,4,23,7,9,15,22,11,15,14,7,15,-1
59,80,72,0,26,68,7,21,21,23,22,31,19,19,17,3,7,1
62,75,65,0,26,61,5,17,18,25,16,25,14,18,18,4,15,1
69,78,72,0,24,60,7,21,23,32,14,26,17,20,12,2,18,1
73,69,78,0,24,72,3,19,11,15,22,23,13,13,7,5,15,-1
76,67,78,0,24,64,7,21,9,14,16,21,12,16,14,3,17,-1
80,80,65,0,29,68,9,21,13,17,12,21,10,9,9,2,21,1
83,73,78,0,22,63,2,16,23,34,24,20,9,15,14,5,22,-1
86,80,78,1,31,68,4,19,7,17,8,27,16,23,12,6,30,-1
90,72,78,0,24,66,5,17,11,20,19,21,10,19,11,4,20,-1
94,80,72,0,25,71,6,28,24,30,16,20,14,11,12,3,17,1
97,85,72,0,31,55,3,10,20,25,10,29,21,23,15,3,12,1
101,69,78,1,24,64,2,16,13,17,12,27,7,21,12,6,18,-1
104,66,78,0,25,63,9,21,5,12,16,21,10,17,9,7,20,-1
108,73,78,1,28,62,6,14,10,19,11,24,12,18,13,3,12,-1
111,77,78,0,25,53,8,18,15,25,12,18,16,19,10,1,20,-1
115,87,78,0,24,71,9,26,5,7,15,22,6,18,8,1,23,-1
118,76,72,1,24,71,7,17,21,30,18,21,17,12,12,2,15,1
122,66,78,1,24,66,3,16,14,21,15,22,6,16,12,4,18,-1
