14,73,78,0,22,77,1,4,10,16,21,23,8,9,12,10,15,-1
18,81,78,0,19,55,4,7,6,11,15,29,7,34,8,1,16,-1
22,71,65,0,26,56,4,14,15,24,9,28,18,17,12,4,25,1
26,56,72,0,18,42,4,11,16,25,12,25,10,20,4,7,9,1
29,61,72,0,24,69,5,19,8,17,19,23,8,10,11,7,19,1
34,66,78,0,22,58,6,14,2,6,13,23,11,21,7,0,17,-1
40,75,72,0,27,65,4,15,17,25,19,38,12,23,9,8,9,1
46,69,78,0,20,60,5,18,12,17,11,27,12,15,5,3,14,-1
47,66,78,0,10,58,0,7,0,4,23,21,4,21,3,4,10,-1
57,81,72,0,33,59,2,8,13,16,11,29,14,14,7,3,16,1
61,79,65,0,32,54,5,15,10,13,8,28,20,18,18,4,16,1
63,79,78,0,26,57,2,9,11,12,16,19,8,20,10,9,18,-1
66,75,72,0,28,61,3,6,16,24,14,37,8,17,6,7,19,1
68,81,78,0,24,71,3,11,4,9,16,24,7,13,5,6,20,-1
71,55,78,0,19,67,1,7,8,12,19,27,7,12,7,6,13,-1
75,81,78,0,27,71,3,20,5,9,21,24,10,16,7,4,23,-1
78,63,72,0,22,47,1,4,18,34,10,23,7,10,12,10,11,1
82,54,72,0,18,50,2,13,16,21,10,28,7,11,7,3,10,1
85,63,65,0,24,56,2,4,13,16,15,33,12,16,4,8,10,1
89,77,72,0,25,53,2,4,25,28,15,38,14,14,6,7,17,1
91,62,78,0,19,72,2,15,12,17,20,27,8,13,10,2,14,-1
96,57,65,0,26,59,1,9,4,6,9,27,14,14,7,10,17,1
99,91,72,0,37,71,1,9,16,24,19,28,13,12,6,4,22,1
103,75,78,0,23,60,1,9,15,23,9,16,11,12,10,8,31,-1
106,66,72,0,26,64,2,7,12,15,17,29,9,9,4,8,10,1
110,81,72,0,32,67,2,8,15,23,15,29,15,11,7,6,12,1
113,91,78,0,28,64,3,10,12,20,11,18,10,12,10,3,17,-1
117,60,65,0,19,46,2,9,20,28,10,27,5,13,8,5,17,1
122,65,78,0,22,73,2,16,6,14,27,28,11,23,9,2,10,-1
