11,61,78,0,14,47,3,18,12,15,12,23,7,20,3,8,10,-1
15,67,78,0,16,47,5,14,17,25,13,28,10,29,4,6,17,-1
17,78,78,0,10,48,1,6,20,27,10,31,7,20,3,3,17,-1
22,72,78,0,14,50,4,15,7,13,9,24,9,25,7,5,6,-1
25,62,78,0,15,51,4,13,9,15,13,30,9,23,4,4,15,-1
29,56,72,0,19,53,5,11,13,14,16,20,13,17,10,10,14,1
33,109,78,0,22,58,4,16,14,18,16,25,14,38,6,4,22,-1
35,67,65,0,24,43,3,7,16,23,9,17,16,26,8,1,18,1
40,94,72,3,34,70,6,17,20,27,17,33,18,29,8,6,23,1
47,88,78,0,14,55,1,9,7,12,17,19,7,27,3,3,19,-1
49,61,78,0,16,49,4,9,12,13,14,25,6,26,5,2,17,-1
51,53,78,0,18,57,3,13,5,8,18,24,8,20,10,2,10,-1
63,71,78,0,21,51,6,19,10,12,12,26,13,22,4,9,11,-1
68,59,78,0,19,65,1,17,6,9,10,22,11,15,8,7,19,-1
70,59,72,0,26,60,2,10,5,9,11,29,12,22,13,4,14,1
75,78,78,0,16,54,3,17,10,12,9,20,11,19,4,3,12,-1
77,61,78,0,17,63,1,14,6,10,18,28,9,16,7,3,17,-1
82,70,72,2,23,66,5,25,19,27,18,34,13,19,6,5,20,1
84,57,72,0,18,50,5,13,16,23,10,25,15,15,10,2,12,1
89,74,78,0,22,63,3,18,17,21,14,20,14,11,7,6,19,-1
96,73,78,0,17,58,2,15,8,16,14,32,10,24,4,2,18,-1
98,93,78,0,25,57,2,9,7,8,9,27,12,26,5,1,27,-1
103,76,78,0,24,65,5,13,12,17,15,20,13,15,11,2,20,-1
105,68,78,0,23,61,5,14,1,3,7,27,13,15,6,5,17,-1
110,59,78,0,18,53,3,12,16,26,17,25,12,20,7,0,20,-1
112,50,78,0,18,49,6,18,3,9,18,26,11,24,6,1,21,-1
117,74,72,0,31,65,2,10,10,18,20,24,23,13,6,3,18,1
119,94,78,0,23,63,5,20,19,27,19,25,18,23,10,4,15,-1
124,97,78,0,28,65,5,17,20,28,27,26,18,28,10,4,23,-1
