11,78,78,0,23,58,5,17,8,13,18,18,15,21,6,3,16,-1
14,67,78,0,18,47,4,14,9,14,10,20,14,19,6,6,23,-1
19,69,78,0,17,49,8,18,12,19,12,19,13,22,9,4,25,-1
22,65,78,0,21,53,2,12,8,13,10,18,14,18,11,3,17,-1
26,66,72,0,24,53,3,11,15,24,7,18,15,14,16,4,18,1
28,59,78,0,22,55,5,13,2,5,9,27,14,19,9,2,20,-1
33,71,78,0,18,42,1,10,5,7,6,13,13,22,12,1,21,-1
34,61,78,0,18,49,4,21,8,14,15,21,14,24,7,6,21,-1
37,61,78,0,21,57,3,14,4,4,8,27,11,15,6,4,15,-1
40,76,78,0,21,60,6,21,9,16,17,19,19,14,8,3,22,-1
44,64,72,0,23,52,6,17,12,18,14,18,12,20,6,9,26,1
60,66,65,0,22,55,4,11,18,32,15,28,14,17,11,2,13,1
63,69,65,0,25,66,2,9,17,22,14,32,13,17,11,3,21,1
67,62,78,0,20,51,8,13,11,16,12,32,15,26,8,1,22,-1
69,68,72,0,24,49,6,12,14,24,13,25,16,20,10,3,21,1
72,73,78,0,25,50,5,16,7,16,6,21,19,18,9,10,20,-1
75,61,72,0,22,55,4,9,13,23,16,29,9,16,7,2,12,1
79,96,78,2,30,70,6,15,21,34,15,30,21,22,7,1,26,-1
82,66,78,0,21,60,2,11,6,12,18,19,10,11,7,4,19,-1
89,64,72,0,25,60,3,15,11,19,7,28,17,15,16,3,20,1
94,55,78,0,12,46,1,12,16,21,12,26,10,21,4,5,20,-1
96,75,65,0,27,56,9,16,12,16,6,29,20,13,5,3,14,1
100,71,72,0,25,51,6,13,15,25,7,26,14,12,8,4,18,1
103,67,65,0,25,53,6,16,11,15,9,32,17,21,11,5,18,1
107,65,72,0,24,63,5,20,12,16,19,36,17,19,6,2,15,1
110,73,78,0,20,56,2,13,14,24,9,23,11,19,7,1,20,-1
114,64,78,0,20,60,2,12,10,20,15,22,8,20,10,6,24,-1
117,68,72,0,27,50,4,12,10,18,9,28,15,20,6,11,14,1
121,66,65,0,25,51,2,11,14,15,10,27,11,26,11,2,14,1
126,57,78,0,20,56,3,13,8,11,14,28,15,15,7,6,20,-1
