11,67,72,0,24,63,3,16,16,22,19,27,12,21,14,4,17,1
13,85,78,0,18,68,4,24,20,33,24,13,8,13,11,1,21,-1
16,64,78,0,20,55,4,21,11,14,10,19,8,20,14,4,24,-1
18,68,78,0,12,62,7,28,6,12,15,18,11,19,11,1,18,-1
21,85,78,0,19,56,9,19,19,23,13,21,14,13,8,1,21,-1
25,73,78,0,25,64,4,19,10,18,16,19,11,19,14,0,24,-1
26,68,78,0,24,68,5,15,13,23,20,30,13,35,9,0,28,-1
30,66,72,0,17,52,5,15,27,36,12,28,10,20,9,1,19,1
39,68,78,0,18,58,5,17,17,21,18,27,11,24,7,2,26,-1
41,68,78,0,14,51,5,18,5,11,9,16,7,18,10,2,17,-1
48,86,78,0,26,59,5,12,17,23,13,13,14,18,11,1,18,-1
50,76,78,0,24,58,5,17,7,9,16,15,14,23,8,4,19,-1
59,64,78,0,24,69,4,18,7,15,17,22,12,13,13,2,15,-1
61,70,78,0,22,58,4,14,9,15,15,27,9,21,7,2,26,-1
63,70,78,0,24,58,6,11,12,13,9,15,12,14,16,1,14,-1
65,62,78,0,12,64,2,15,4,18,16,16,5,12,11,3,18,-1
74,64,78,0,13,55,3,17,11,21,17,26,5,20,7,2,16,-1
79,58,78,0,19,65,3,15,12,16,10,20,7,9,10,2,15,-1
84,49,72,0,18,54,4,21,9,17,15,18,13,16,14,2,14,1
92,59,65,0,22,54,5,13,10,20,8,18,11,13,15,0,14,1
94,74,78,0,25,70,8,25,5,9,17,16,14,16,15,2,20,-1
97,85,78,0,21,57,7,20,11,14,10,16,13,25,13,0,21,-1
113,68,78,0,24,60,3,11,9,13,11,29,14,14,6,1,21,-1
121,69,72,0,28,77,3,11,10,20,30,28,14,14,9,1,14,1
