11,67,78,0,20,70,8,27,11,22,23,29,11,27,7,3,21,-1
13,88,65,0,27,55,9,20,25,30,8,37,20,35,7,5,19,1
16,82,78,0,23,70,6,24,14,22,12,33,8,13,7,6,16,-1
18,85,78,0,28,63,6,19,19,23,7,22,12,11,7,6,19,-1
22,64,78,0,19,64,9,31,3,7,12,34,17,17,5,8,17,-1
25,74,78,0,22,67,3,23,9,17,17,26,4,21,3,8,19,-1
26,65,78,0,24,64,6,20,9,12,11,31,15,11,6,3,15,-1
30,84,78,0,22,60,5,17,17,23,2,18,7,9,12,6,12,-1
32,60,78,0,14,53,4,19,9,18,12,21,7,11,3,1,11,-1
37,91,78,0,23,58,6,15,16,19,6,24,11,18,3,1,13,-1
41,63,78,0,21,56,5,16,6,6,10,23,10,16,10,6,16,-1
47,86,72,0,35,65,9,21,7,17,16,41,20,25,11,6,10,1
50,55,78,0,19,66,5,18,7,10,17,33,7,18,8,4,20,-1
59,85,78,0,22,54,11,19,14,18,10,18,13,19,12,5,17,-1
61,61,65,0,23,59,6,21,9,16,13,27,9,14,11,6,20,1
66,64,78,0,18,58,3,19,3,7,11,11,11,17,10,6,16,-1
68,76,78,0,24,67,4,18,15,19,11,22,6,12,10,5,10,-1
73,87,78,0,20,59,4,17,8,16,8,27,7,15,2,7,11,-1
75,78,78,0,24,57,10,25,18,25,11,24,15,17,5,4,18,-1
80,77,78,0,22,52,4,17,16,27,10,23,9,18,10,1,20,-1
84,66,72,0,20,58,8,20,18,23,12,17,9,10,9,1,16,1
87,68,78,0,17,59,6,20,10,14,8,19,6,12,16,3,13,-1
94,62,78,0,19,53,1,12,10,14,8,21,7,16,9,4,19,-1
96,59,78,0,19,57,4,22,9,10,13,27,10,20,11,7,17,-1
101,74,78,0,22,60,8,21,11,21,16,19,8,12,8,2,17,-1
103,79,78,0,21,60,5,19,12,13,5,22,10,16,7,1,19,-1
108,71,65,0,22,58,8,21,19,22,5,34,13,13,6,1,17,1
115,77,78,0,27,66,9,26,0,3,13,20,13,20,9,4,14,-1
117,69,78,0,23,63,4,15,12,18,11,29,1,11,5,3,16,-1
121,66,78,0,23,57,8,15,6,8,10,19,11,14,6,3,16,-1
