11,73,78,0,27,60,2,7,8,10,17,23,22,27,10,2,16,-1
14,58,65,0,24,61,1,6,9,14,16,13,7,12,18,1,17,1
18,65,65,0,22,54,1,3,20,27,15,31,11,9,11,2,24,1
20,86,78,0,26,63,1,9,16,21,16,21,11,18,5,2,29,-1
23,71,78,0,23,69,1,4,10,15,13,24,10,15,17,2,22,-1
26,63,72,0,26,55,2,3,9,15,11,23,10,17,8,4,17,1
27,53,72,0,24,56,1,4,4,5,7,28,11,11,8,5,16,1
31,58,78,0,23,65,2,13,3,6,13,25,8,21,14,1,21,-1
41,62,72,0,23,52,3,10,13,20,10,31,17,13,8,0,11,1
44,47,65,0,17,50,3,10,10,20,15,29,9,19,12,1,8,1
48,62,65,0,26,58,1,4,9,16,12,28,12,9,8,1,18,1
51,78,78,1,30,64,2,5,12,23,10,28,18,14,9,0,19,-1
59,62,72,0,21,49,1,2,19,29,7,27,10,17,12,2,20,1
61,76,72,0,31,63,2,5,12,20,14,24,18,12,14,2,16,1
65,60,65,0,24,56,1,3,11,13,13,23,16,13,13,7,13,1
68,59,72,0,22,52,0,2,15,17,13,20,15,15,10,1,16,1
71,80,78,0,19,58,4,15,2,3,10,20,6,19,7,2,13,-1
76,62,78,0,18,53,1,4,8,10,6,24,5,15,8,1,19,-1
79,59,72,0,24,55,1,4,10,21,20,26,14,20,13,0,13,1
82,58,72,0,23,62,3,9,9,15,20,23,15,18,13,10,16,1
89,47,65,0,18,50,2,3,9,18,9,27,10,13,7,6,14,1
92,50,65,0,22,62,1,4,5,9,18,27,13,18,9,4,15,1
96,61,72,0,28,65,1,11,4,6,18,19,22,10,12,2,11,1
100,55,78,0,16,54,0,11,5,7,11,18,10,16,12,3,16,-1
103,64,65,0,24,50,0,0,16,20,9,25,13,18,10,4,24,1
111,77,78,1,29,72,1,5,9,13,10,29,15,13,9,1,21,-1
114,63,65,0,28,59,1,4,6,10,13,31,18,17,11,1,12,1
117,64,65,0,27,57,1,4,9,11,13,23,11,12,8,2,21,1
119,75,72,0,29,55,0,3,17,24,9,35,15,15,7,2,16,1
125,77,78,0,29,56,2,4,17,25,13,20,14,18,14,2,21,1
126,74,78,0,25,62,4,9,5,10,10,22,10,11,8,1,15,-1
