5,101,72,0,36,79,7,18,22,32,19,29,18,22,16,3,26,1
11,75,72,0,27,69,7,18,14,19,14,25,13,10,5,0,20,1
15,87,78,0,22,63,0,15,7,14,12,20,4,17,6,4,25,-1
21,83,72,0,28,69,7,22,20,27,22,26,15,19,12,3,18,1
25,80,78,0,21,55,5,13,13,17,11,16,14,17,4,0,20,-1
27,100,78,0,42,79,8,21,8,14,14,24,25,15,21,1,26,1
29,78,78,0,21,73,4,20,11,19,17,23,14,10,10,8,18,-1
33,68,78,0,23,60,5,14,16,25,16,25,15,22,10,1,21,-1
35,56,72,0,22,57,2,11,10,20,15,28,16,20,12,4,18,1
40,75,72,0,27,71,1,14,20,27,20,24,15,19,19,2,20,1
47,80,72,0,31,58,5,11,13,21,12,25,18,15,11,7,16,1
54,77,72,0,31,68,3,12,12,15,19,23,12,12,11,3,18,1
59,72,72,0,26,69,5,15,15,23,22,32,17,20,9,7,20,1
62,74,65,0,23,58,7,12,21,29,16,33,14,19,8,6,22,1
65,84,72,0,31,71,8,19,14,29,20,27,27,16,14,3,22,1
73,90,78,0,28,70,6,16,7,13,15,27,17,20,5,3,14,-1
75,94,65,0,31,62,4,11,28,39,12,39,10,14,9,3,16,1
79,75,78,0,25,69,2,15,17,26,23,25,11,14,6,2,14,-1
82,77,78,0,26,63,4,10,12,16,13,19,10,17,13,2,23,-1
86,89,65,0,34,78,3,15,18,28,28,32,19,22,9,6,19,1
89,83,72,0,31,58,8,15,13,21,14,25,22,21,10,3,21,1
93,80,65,0,35,64,1,6,9,14,15,29,19,15,4,1,17,1
96,67,78,0,22,63,5,18,9,10,14,24,13,14,4,0,16,-1
101,80,72,0,33,70,9,20,5,9,14,38,23,14,6,5,18,1
103,78,72,0,30,73,2,17,16,22,18,40,15,16,5,5,19,1
110,72,65,0,34,69,1,10,3,7,18,33,20,14,4,3,16,1
114,74,78,0,26,70,6,18,6,9,20,25,7,15,8,4,22,-1
117,88,72,0,36,75,5,18,11,15,19,30,20,16,7,4,12,1
123,82,78,1,27,66,6,14,22,32,17,27,15,15,6,3,20,1
124,89,78,0,20,67,4,16,24,28,20,24,13,10,4,3,21,-1
