11,68,72,0,19,51,6,18,24,37,16,32,12,23,9,6,24,1
15,64,78,0,22,67,3,4,11,15,17,28,13,12,8,7,15,-1
18,87,78,0,25,65,6,13,19,27,16,21,9,12,9,4,26,-1
20,58,78,0,22,61,2,12,9,16,23,27,10,18,6,3,17,-1
22,65,72,0,26,55,5,13,8,9,9,24,12,12,11,3,12,1
25,73,78,0,24,52,6,19,19,27,15,33,13,18,11,3,15,1
27,80,78,0,28,50,5,9,11,11,6,24,10,19,5,6,14,-1
30,47,78,0,13,45,1,7,13,20,13,30,5,24,10,4,17,-1
34,41,72,0,12,53,2,8,15,21,20,29,8,16,7,5,16,1
48,59,78,0,14,62,2,15,14,17,24,29,4,17,3,5,24,-1
51,63,72,0,22,56,2,11,17,24,12,28,8,11,6,5,14,1
53,65,72,0,23,65,7,26,12,18,14,34,17,14,5,3,16,1
59,79,78,0,21,69,7,19,8,12,13,24,15,10,3,3,19,-1
61,85,78,0,27,66,3,10,18,29,17,31,15,27,7,3,22,-1
65,60,78,0,17,57,4,11,4,7,19,21,12,21,3,7,19,-1
69,55,78,0,19,62,4,13,10,13,16,33,14,17,7,6,22,-1
75,65,72,0,20,60,1,8,24,42,22,37,11,21,10,4,17,1
78,66,78,0,13,49,3,17,14,21,9,18,5,18,7,5,17,-1
82,58,78,0,15,48,3,9,10,14,13,23,10,24,7,3,16,-1
86,58,78,0,13,56,4,17,10,20,12,27,10,11,7,4,14,-1
89,60,78,0,23,52,3,17,7,10,7,31,11,18,7,4,20,-1
93,60,72,0,24,66,3,12,9,13,16,30,16,16,9,9,13,1
96,76,78,0,15,47,1,13,16,28,15,30,7,34,9,5,19,-1
100,74,72,0,24,62,5,9,21,31,19,26,14,11,7,7,15,1
103,53,65,0,18,47,5,14,12,17,15,23,13,20,9,5,15,1
107,64,78,0,20,63,5,15,9,10,15,26,13,10,7,8,18,-1
110,52,78,0,17,61,4,26,7,13,18,22,11,19,10,3,17,-1
117,80,78,0,14,52,4,13,4,7,8,29,8,24,5,6,13,-1
119,52,78,0,19,59,3,19,5,12,17,28,7,18,5,3,16,-1
124,85,78,0,25,52,6,16,18,21,14,26,12,31,2,9,29,-1
