11,62,72,0,21,49,0,10,20,30,9,25,11,11,10,6,16,1
13,76,78,0,13,55,0,12,17,21,8,19,7,18,8,3,20,-1
17,64,78,0,22,59,7,22,7,8,10,24,10,20,9,2,24,-1
19,68,65,0,24,49,5,8,15,17,6,33,9,16,2,3,10,1
22,56,65,0,18,51,6,16,14,22,11,30,9,19,7,4,16,1
27,72,72,0,27,54,4,12,14,17,9,21,12,9,12,6,13,1
29,65,72,0,23,55,8,15,11,15,12,23,16,11,3,3,14,1
33,43,78,0,15,37,1,9,12,18,7,27,8,17,7,0,11,1
34,58,65,0,19,51,3,13,17,24,12,28,8,16,8,10,20,1
42,51,78,0,17,50,0,11,10,16,14,29,8,27,7,4,19,-1
44,78,72,0,28,49,4,9,18,28,7,34,14,22,5,7,15,1
47,72,65,0,20,51,8,16,24,34,11,33,13,14,4,4,21,1
49,70,65,0,23,52,6,15,18,28,8,28,10,19,9,5,15,1
61,65,72,0,19,46,1,10,26,32,7,31,13,15,7,0,14,1
65,67,78,0,21,54,3,8,16,24,13,24,6,14,9,2,14,-1
69,72,78,0,23,57,4,13,12,15,6,27,15,15,6,5,22,-1
72,68,78,1,21,60,4,23,9,13,7,27,10,12,5,4,15,-1
76,86,78,0,23,57,4,9,20,26,11,21,15,19,9,3,22,-1
79,61,78,0,18,56,4,20,11,14,7,29,12,16,4,3,24,-1
82,66,78,0,15,47,0,9,18,24,7,28,4,15,2,1,20,-1
86,76,78,0,24,56,3,12,12,18,9,20,10,17,7,7,22,-1
89,77,65,0,23,51,8,22,23,30,4,28,17,9,7,2,18,1
94,54,78,0,20,60,2,10,9,13,12,29,7,15,6,3,21,-1
97,73,72,0,25,47,12,22,11,15,6,25,19,14,4,5,13,1
104,70,78,0,18,64,7,17,5,7,11,20,9,12,6,3,11,-1
107,57,65,0,19,60,4,14,15,21,11,30,12,10,8,4,25,1
110,72,72,0,24,52,9,18,15,20,3,25,14,7,9,5,7,1
114,66,78,0,17,52,4,20,15,21,10,28,7,15,4,3,18,-1
118,51,78,0,15,48,6,18,7,12,14,28,10,18,6,3,15,-1
121,55,78,0,15,48,2,16,17,21,6,30,6,16,7,2,26,-1
