11,109,78,0,26,80,7,25,1,4,11,29,20,17,4,3,21,-1
15,79,72,0,26,60,6,14,21,22,11,34,12,20,5,1,18,1
18,80,78,0,29,63,8,16,12,17,14,28,18,22,7,1,13,-1
26,71,78,0,24,47,5,11,7,12,6,28,16,26,6,2,19,-1
31,72,78,0,16,60,7,33,5,6,12,24,9,17,8,1,15,-1
34,97,78,0,14,50,2,13,6,16,4,26,4,22,3,6,19,-1
41,75,78,0,16,59,2,22,8,14,11,27,8,19,8,2,15,-1
47,69,72,1,27,75,4,19,11,17,19,25,13,17,8,1,13,1
56,79,78,1,28,63,6,18,9,13,12,28,14,25,12,0,22,-1
63,78,78,1,26,64,10,25,9,17,7,24,16,14,6,0,23,-1
66,78,72,0,27,63,11,18,13,21,11,29,17,14,5,2,19,1
68,67,72,0,23,57,4,10,17,19,11,34,15,23,7,4,10,1
73,83,78,0,21,55,7,18,11,18,10,24,13,23,10,3,19,-1
75,82,78,0,27,68,5,18,11,20,18,23,15,22,11,2,21,-1
80,74,78,0,19,64,4,10,11,14,15,26,11,15,2,4,15,-1
87,78,78,0,22,50,4,18,9,15,11,24,12,22,4,4,16,-1
89,58,72,0,24,59,4,19,6,12,17,28,13,16,7,2,17,1
93,60,78,0,16,49,4,12,12,17,10,20,7,12,4,6,22,-1
96,75,78,0,24,62,13,32,13,15,16,25,16,21,5,6,22,-1
101,66,78,0,23,66,7,22,9,12,8,31,13,13,7,4,19,-1
103,93,78,0,28,65,15,29,9,13,10,20,15,22,11,1,23,-1
108,76,78,0,24,60,5,24,11,15,16,26,15,21,2,5,23,-1
110,83,78,0,24,71,10,35,7,13,16,23,14,16,5,3,23,-1
115,71,78,0,21,73,10,32,8,11,15,25,16,10,6,2,22,-1
117,73,78,0,24,64,4,15,5,8,13,18,13,11,7,4,18,-1
122,84,78,0,27,73,9,26,12,16,16,26,15,16,5,4,27,-1
124,77,78,0,26,66,7,27,15,21,9,27,11,11,8,1,17,-1
