4,56,78,0,22,63,4,10,7,19,28,19,14,16,11,2,18,-1
7,69,78,0,20,51,2,13,4,7,9,17,4,20,8,0,15,-1
12,63,72,0,23,62,1,18,16,21,23,31,12,12,12,3,14,1
15,60,78,0,21,68,3,21,13,20,22,35,10,19,11,2,16,-1
19,90,78,0,18,55,5,23,12,20,6,15,11,13,12,1,17,-1
22,64,72,0,21,62,4,11,18,22,20,25,15,12,7,4,17,1
30,78,78,0,25,70,7,17,5,16,20,20,12,13,7,2,26,-1
33,68,65,0,25,63,1,9,17,28,16,26,9,17,11,5,21,1
35,76,72,0,26,66,7,16,17,23,21,21,16,10,15,2,16,1
44,69,78,0,24,73,3,16,12,25,27,24,9,17,3,3,23,-1
47,72,78,0,21,57,4,9,12,20,16,20,11,14,8,1,15,-1
54,67,72,0,22,56,8,20,15,22,15,24,12,16,12,4,12,1
61,66,78,0,22,61,4,14,18,25,18,29,11,18,10,1,22,1
66,62,65,0,20,54,7,17,15,21,9,28,14,12,8,3,21,1
69,66,72,0,26,58,6,16,8,12,9,25,12,15,11,3,19,1
73,62,78,0,22,61,5,16,8,14,16,22,14,18,4,2,21,-1
76,54,78,0,18,51,8,19,9,18,11,30,12,15,2,2,19,-1
80,64,65,0,22,59,4,11,16,27,15,28,9,15,4,2,19,1
83,69,78,0,25,64,1,11,9,16,19,26,5,19,8,2,14,-1
90,69,78,0,17,54,1,13,9,17,13,16,6,16,8,3,13,-1
92,67,65,0,20,55,4,12,23,34,19,22,12,15,6,2,12,1
94,65,72,0,28,62,5,17,4,11,19,24,16,18,6,4,16,1
97,82,78,0,16,56,0,6,8,15,13,29,5,22,2,1,23,-1
101,60,78,0,19,60,3,19,2,6,18,19,8,14,7,0,9,-1
104,52,78,0,18,63,2,17,5,8,18,27,3,13,6,4,12,-1
108,75,72,0,30,54,7,16,8,15,12,25,12,14,6,2,14,1
111,60,78,0,27,53,2,11,3,6,6,20,10,11,5,1,18,-1
118,75,72,0,26,59,2,12,21,31,13,35,5,15,4,1,20,1
121,82,78,0,15,52,1,10,9,13,14,15,6,16,2,1,11,-1
130,70,78,0,24,71,7,25,9,12,15,32,13,11,6,1,19,-1
