4,60,78,0,18,62,4,18,3,6,19,22,7,19,9,4,16,-1
8,67,72,0,26,59,4,11,11,14,19,23,12,17,11,5,17,1
13,68,65,0,24,47,5,10,15,20,9,29,14,19,10,2,13,1
16,67,78,0,14,54,2,11,5,11,12,20,9,14,8,3,14,-1
19,62,72,0,24,55,2,8,12,25,16,19,18,18,13,6,21,1
23,76,72,0,29,63,6,12,12,19,21,29,15,18,10,1,12,1
26,65,65,0,27,45,6,14,5,11,9,30,18,22,6,6,18,1
30,75,65,0,30,51,4,7,11,13,11,33,18,22,15,6,15,1
33,65,65,0,24,68,7,17,10,18,26,23,17,18,16,7,19,1
40,79,65,0,28,59,8,19,15,28,20,23,16,21,13,2,25,1
45,71,78,1,28,69,6,20,6,11,13,27,13,16,15,4,16,-1
46,67,78,0,25,64,4,13,13,17,20,26,16,12,14,1,14,1
58,87,65,0,34,62,5,14,14,19,17,38,17,14,12,2,18,1
61,72,65,0,26,60,4,9,16,22,19,28,16,16,11,4,14,1
68,71,72,0,27,63,9,24,8,10,16,30,20,14,12,1,4,1
72,78,72,0,31,59,7,15,9,19,18,27,24,15,12,2,24,1
75,55,72,1,18,51,1,8,18,30,19,24,11,19,15,2,17,1
79,57,65,0,21,50,4,10,11,20,10,32,13,21,12,0,17,1
82,59,72,0,20,45,4,14,15,19,13,25,13,27,19,2,12,1
86,68,65,0,24,50,8,19,12,16,11,29,18,14,12,0,20,1
89,69,72,0,24,50,5,15,16,18,8,28,17,14,10,2,20,1
93,85,72,0,30,58,6,18,19,26,14,29,19,11,13,4,16,1
96,86,65,0,35,75,9,27,7,9,12,34,23,14,12,1,14,1
104,69,65,0,22,41,11,21,14,21,12,23,13,24,11,4,24,1
107,79,72,0,26,51,8,17,19,27,11,28,17,14,9,1,17,1
111,68,65,0,23,52,5,12,17,27,9,22,10,14,14,1,17,1
114,55,65,0,20,49,1,8,14,26,12,29,10,16,12,2,13,1
117,60,72,0,23,43,0,6,14,18,6,24,15,20,11,5,15,1
125,71,72,0,19,52,2,11,31,41,15,20,11,8,10,1,17,1
131,61,72,0,23,52,2,7,13,19,11,27,14,17,10,1,14,1
139,59,78,0,17,61,5,26,15,22,21,23,14,22,7,1,21,-1
