11,54,78,0,16,45,4,15,12,16,8,29,8,20,2,1,18,-1
15,57,72,0,21,56,7,27,8,12,12,23,14,12,6,2,18,1
22,89,78,2,27,69,7,19,17,21,10,33,16,18,8,1,24,-1
26,55,78,0,19,54,8,22,9,13,11,36,11,15,3,2,13,1
27,53,78,0,17,61,3,21,6,12,19,25,8,15,5,0,12,-1
31,57,78,0,18,60,4,21,7,9,12,33,11,18,3,3,24,-1
33,80,78,0,27,62,9,22,9,13,11,23,18,16,1,3,27,-1
37,78,78,0,31,66,9,34,3,6,10,20,21,16,8,4,18,-1
48,71,78,0,18,63,8,30,3,5,15,18,13,15,8,3,16,-1
52,72,65,0,22,53,16,31,12,17,10,28,22,16,5,0,22,1
60,70,72,0,28,56,8,26,6,8,6,29,19,15,8,1,8,1
62,77,72,0,24,68,12,37,17,23,22,27,20,10,6,1,12,1
67,60,78,1,18,55,1,19,16,21,9,31,7,17,4,2,18,-1
69,62,78,0,20,57,8,26,4,8,12,28,12,22,4,2,26,-1
74,65,72,0,23,69,10,39,9,14,14,36,16,12,10,6,13,1
76,59,72,0,18,53,5,17,18,23,12,31,13,15,8,0,12,1
81,81,78,0,21,62,13,34,9,12,17,18,17,13,5,1,17,-1
88,51,65,0,20,49,1,13,10,17,10,31,9,21,4,1,18,1
90,58,65,0,22,59,7,23,7,11,17,22,15,14,13,5,15,1
95,57,78,0,21,48,6,13,4,6,6,26,14,20,8,2,16,-1
97,71,72,0,23,53,7,16,18,21,17,23,15,19,5,2,20,1
102,56,65,0,20,52,3,12,13,19,12,36,10,20,6,4,15,1
104,85,65,0,31,72,12,37,11,18,16,24,22,3,11,1,17,1
109,72,78,0,26,72,13,38,2,3,20,26,19,19,4,1,19,-1
116,66,72,0,21,40,9,19,15,16,8,20,13,16,5,4,14,1
118,63,72,0,19,55,2,16,23,32,15,26,7,6,8,2,16,1
122,76,65,0,24,60,9,26,19,27,12,29,17,9,7,4,15,1
124,64,65,0,29,62,4,19,2,2,9,31,16,11,2,8,16,1
130,56,78,0,19,48,8,18,10,12,9,29,12,13,4,5,21,1
131,70,78,0,22,52,8,19,18,23,6,34,13,12,3,1,15,1
132,75,78,0,22,67,11,30,8,9,14,25,16,13,6,3,20,-1
