13,74,72,0,29,62,6,12,10,14,14,29,18,14,5,8,16,1
17,98,72,1,36,78,5,14,21,28,22,23,20,8,5,2,17,1
20,63,72,0,23,55,2,8,15,24,15,34,15,22,6,6,16,1
23,55,65,0,21,47,2,5,11,17,11,30,10,15,3,3,20,1
26,71,72,0,27,60,2,9,15,24,18,20,16,14,18,4,12,1
30,66,78,0,21,51,2,8,18,23,15,25,14,22,9,0,14,-1
35,54,78,0,20,54,4,10,9,12,12,24,13,15,6,3,18,-1
38,75,65,0,23,60,5,15,24,28,17,30,14,15,8,6,21,1
40,84,72,0,31,63,2,9,20,26,14,24,23,16,20,4,23,1
47,81,78,0,31,63,3,10,16,25,19,26,21,12,8,2,10,1
50,74,78,0,24,63,3,11,6,8,14,19,15,12,7,3,8,-1
51,105,78,0,33,55,5,11,34,40,14,25,25,14,8,3,21,1
58,90,72,0,34,65,2,7,20,29,16,32,20,9,8,4,18,1
63,77,72,0,28,69,0,3,21,24,11,21,14,6,6,6,19,1
66,69,78,0,23,64,0,9,13,16,19,24,9,25,7,1,22,-1
69,77,65,0,26,59,7,15,18,21,15,23,14,13,8,2,14,1
73,90,72,0,35,53,5,10,15,18,8,24,26,14,6,4,15,1
76,67,65,0,23,49,9,15,12,14,9,26,17,18,8,3,11,1
80,78,78,1,30,71,7,18,9,20,13,26,13,8,4,4,29,-1
83,54,72,0,22,50,5,13,5,7,11,22,15,12,3,0,15,1
90,71,78,0,22,50,6,13,11,13,7,19,11,14,6,4,22,-1
94,84,72,0,28,61,5,16,23,27,18,26,20,11,7,3,11,1
97,66,72,0,20,57,8,22,18,23,20,29,16,14,7,2,12,1
101,69,72,0,28,55,3,8,10,12,10,26,23,13,4,5,14,1
104,61,65,0,24,64,4,7,9,10,15,30,17,10,5,0,11,1
108,67,78,0,27,49,5,14,4,4,9,18,15,23,3,1,20,-1
111,72,78,0,24,59,7,7,12,14,11,20,11,8,6,3,14,-1
115,80,78,0,24,59,5,11,11,17,12,21,17,15,2,2,14,-1
118,62,78,0,19,50,1,7,10,14,9,27,13,24,9,0,18,-1
122,67,72,0,23,56,6,14,15,18,13,22,14,10,4,3,7,1
123,62,65,0,22,54,2,7,16,20,7,23,14,10,12,1,12,1
124,66,78,0,16,45,2,3,16,17,10,18,5,12,4,1,18,-1
138,63,78,0,20,66,3,11,20,26,21,24,12,7,8,1,15,1
140,75,78,0,18,58,2,14,5,8,18,15,6,14,5,1,12,-1
