11,87,72,0,30,67,11,26,16,23,13,25,24,20,16,9,27,1
14,76,72,0,29,60,6,19,12,23,16,33,23,28,20,8,20,1
24,82,78,0,26,61,8,23,22,27,11,29,17,11,8,1,20,1
25,61,78,0,21,68,3,14,16,23,21,29,17,17,16,3,19,1
33,76,78,0,20,52,3,10,14,22,8,17,7,22,14,4,28,-1
34,80,78,0,29,58,7,17,15,19,8,31,28,21,10,4,24,1
38,73,72,0,28,72,7,32,10,17,22,27,22,16,17,3,20,1
40,65,65,0,27,63,3,18,8,14,17,28,18,20,6,0,17,1
46,76,65,0,31,70,7,22,7,13,11,29,20,14,18,3,12,1
49,75,78,0,26,63,1,17,9,15,13,23,17,24,10,5,23,-1
52,73,65,0,30,68,5,11,8,11,15,23,15,19,12,4,21,1
61,89,65,0,35,68,8,14,11,14,12,25,24,13,13,6,23,1
65,71,72,0,28,76,4,11,11,17,18,28,16,9,16,7,15,1
68,86,78,1,32,96,9,30,11,18,22,37,18,24,19,12,27,-1
72,72,72,0,25,57,6,15,16,23,15,17,16,15,15,4,21,1
75,84,65,0,33,72,10,20,8,11,15,27,21,19,11,4,17,1
79,67,65,0,22,49,3,12,20,33,11,31,15,25,9,6,18,1
82,87,72,0,28,67,6,17,25,33,14,29,18,14,17,3,20,1
89,97,72,1,30,71,7,18,30,44,13,29,21,17,16,10,24,1
93,86,78,0,28,82,8,35,15,22,22,25,14,13,14,3,24,-1
96,84,65,0,36,73,3,9,9,11,15,31,12,17,10,5,22,1
100,80,72,0,30,64,7,16,13,19,14,37,21,11,5,4,21,1
103,64,65,0,25,59,5,16,9,10,15,35,14,19,5,9,14,1
107,85,72,0,32,69,5,14,16,22,15,24,19,5,4,3,16,1
110,85,72,0,37,82,9,29,2,5,23,33,25,17,7,5,21,1
114,88,65,0,32,62,6,14,18,28,15,34,18,14,4,5,17,1
117,70,72,0,24,62,6,24,16,22,18,34,19,16,6,6,16,1
121,81,65,0,31,57,8,22,11,15,6,24,23,11,9,3,20,1
124,74,72,0,30,64,7,18,7,9,10,34,19,16,15,6,15,1
128,72,78,0,29,71,7,22,7,9,14,27,17,13,20,4,17,1
130,85,78,0,33,76,8,24,11,11,18,25,16,9,16,2,18,1
131,96,78,0,30,74,11,26,20,26,18,16,17,5,13,2,27,-1
138,102,78,0,33,62,14,27,22,24,11,21,17,12,6,4,13,1
140,86,65,0,27,57,5,21,27,30,14,22,10,16,10,3,18,1
145,79,78,0,24,68,7,24,8,13,9,12,15,13,15,2,19,-1
