4,62,72,0,22,51,5,15,13,24,7,23,11,15,14,5,14,1
6,66,78,0,14,54,4,21,9,12,7,27,8,15,8,5,14,-1
12,92,78,0,24,59,12,28,17,22,8,23,14,17,7,3,16,-1
17,89,78,1,31,67,8,16,19,28,15,36,11,17,7,2,24,1
20,89,78,0,18,58,8,24,3,5,11,19,9,16,4,4,22,-1
25,59,78,0,21,58,5,24,2,4,10,23,8,16,10,2,19,-1
26,90,78,0,34,67,14,30,8,14,7,30,25,11,6,1,13,1
31,78,72,0,26,55,11,26,15,21,10,35,18,24,8,5,18,1
43,87,72,0,25,56,11,29,26,33,15,25,15,20,8,1,17,1
47,73,78,0,18,61,6,29,9,13,15,28,12,21,4,1,11,-1
55,79,72,0,26,52,10,20,17,27,8,34,16,20,8,6,21,1
60,80,78,0,29,59,7,28,6,9,11,21,12,22,7,1,22,-1
62,90,78,0,29,57,8,24,15,20,5,23,19,11,3,1,28,-1
67,74,72,0,28,67,4,21,14,25,12,21,10,7,14,1,18,1
69,71,78,0,24,63,5,25,14,21,13,25,6,8,6,6,17,-1
75,89,78,0,19,56,6,21,22,25,6,19,10,19,13,1,20,-1
77,88,78,0,19,48,3,21,14,27,17,22,10,22,5,1,18,-1
81,75,78,0,25,69,13,35,6,11,17,27,17,18,11,1,13,-1
83,97,72,0,37,65,17,32,6,6,7,19,28,8,10,1,19,1
90,66,65,0,25,65,11,39,5,6,7,28,12,8,10,3,15,1
94,72,65,0,24,47,14,34,10,17,4,30,17,15,7,3,14,1
96,80,65,0,31,64,10,24,8,13,11,26,19,10,7,2,15,1
102,70,78,0,22,58,8,24,9,13,10,24,14,12,6,1,18,-1
104,79,72,0,29,58,10,27,11,20,9,28,15,11,6,1,17,1
109,94,78,0,35,63,15,29,9,14,9,25,27,18,9,3,16,1
111,70,65,0,24,60,10,30,12,19,12,26,13,13,7,1,17,1
118,99,78,1,32,70,13,32,20,26,11,24,16,11,7,0,21,-1
122,73,78,0,23,56,9,23,16,19,12,18,11,12,8,0,12,-1
124,67,72,0,28,56,8,19,3,5,6,24,11,13,8,4,10,1
130,71,78,0,25,57,12,35,9,10,5,31,17,17,8,1,13,1
131,66,78,0,21,55,6,27,18,25,11,31,15,15,11,2,17,1
132,73,78,0,19,49,4,20,7,15,12,24,10,22,6,1,15,-1
