11,73,78,1,25,79,5,19,13,22,23,40,17,27,14,6,22,-1
14,88,72,0,30,72,12,25,16,28,23,25,16,14,14,6,24,1
16,62,78,0,18,52,4,22,5,8,9,26,11,25,5,1,18,-1
19,62,72,0,23,73,5,33,11,19,19,33,9,16,11,2,15,1
25,63,78,0,22,60,6,13,13,20,19,28,14,18,7,3,25,1
26,77,65,1,34,70,2,8,7,14,14,31,18,13,6,2,20,1
28,78,65,0,29,54,4,11,16,26,14,20,13,16,8,4,22,1
32,61,72,0,16,42,2,7,27,36,12,19,7,22,13,3,15,1
41,76,72,0,26,58,1,8,23,40,15,37,10,17,9,4,20,1
45,76,78,0,29,52,6,14,8,11,12,28,17,27,7,5,22,-1
48,63,78,0,20,45,5,12,15,16,8,18,13,19,9,2,18,-1
59,86,72,0,35,63,8,22,8,12,12,26,21,18,4,3,18,1
63,84,78,0,15,53,2,13,10,15,12,19,7,18,3,0,17,-1
68,66,78,0,17,46,3,16,15,25,16,20,8,31,12,3,16,-1
71,81,78,0,24,53,4,9,12,17,7,23,16,20,5,3,21,-1
75,73,72,0,24,53,10,23,15,25,15,22,21,19,9,1,18,1
79,68,72,0,23,45,9,16,13,25,8,34,14,17,6,5,16,1
82,57,78,0,23,63,7,19,2,2,13,35,12,19,1,4,20,-1
89,64,65,0,28,59,5,12,3,8,8,32,19,13,7,0,19,1
92,61,72,0,21,53,2,9,17,26,15,28,9,9,8,2,10,1
96,60,78,0,17,51,1,16,17,20,8,25,11,18,8,3,24,-1
99,63,78,0,19,57,4,21,8,14,15,24,9,22,8,2,19,-1
103,53,65,0,22,54,4,9,5,11,12,33,14,15,6,5,12,1
107,54,78,0,16,41,6,17,12,16,12,23,10,23,5,4,11,-1
110,54,78,0,16,60,2,13,11,15,13,21,9,12,9,6,17,-1
113,72,78,0,21,58,2,8,18,25,16,23,7,16,5,0,24,-1
117,63,65,0,23,56,9,18,8,9,9,23,13,17,6,6,19,1
119,75,78,0,24,66,7,21,6,10,21,21,12,18,12,4,13,-1
123,63,78,0,21,47,4,15,5,10,6,22,12,20,8,2,19,-1
