11,93,78,0,30,74,12,29,15,22,15,18,4,12,16,0,26,-1
16,104,72,0,38,66,14,25,14,19,6,16,29,10,17,4,15,1
19,76,78,0,23,72,4,18,12,18,12,21,9,6,9,0,22,-1
22,96,78,0,28,73,6,15,11,12,12,17,10,16,3,1,11,-1
26,114,78,0,32,65,8,25,11,11,4,15,15,16,8,0,24,-1
27,82,78,0,20,57,7,21,12,19,11,17,9,13,7,0,17,-1
33,86,78,0,21,66,11,33,3,6,6,18,13,12,1,2,10,-1
34,69,78,0,23,58,7,24,11,18,12,26,9,11,4,2,11,-1
38,64,65,0,21,48,11,25,11,17,4,30,13,11,5,1,13,1
40,85,78,0,26,75,5,24,15,18,13,23,7,13,7,3,15,-1
43,85,78,0,24,64,8,28,6,7,6,22,16,13,6,4,9,-1
45,88,78,0,22,59,5,17,10,15,14,19,14,21,10,2,13,-1
50,87,78,0,34,79,10,24,6,7,14,35,20,22,12,2,14,-1
52,90,78,0,18,66,10,32,2,3,14,18,12,20,5,1,5,-1
58,99,78,0,24,60,9,27,13,17,8,18,13,12,5,1,13,-1
59,81,78,0,21,55,8,27,13,21,8,23,10,19,5,2,16,-1
65,65,78,0,21,64,10,35,11,14,13,19,17,15,10,2,9,-1
68,74,78,0,21,59,6,20,12,23,8,18,9,11,5,3,12,-1
71,85,78,0,24,71,8,19,20,26,18,11,12,10,7,2,15,-1
75,67,78,0,20,55,5,16,13,17,8,15,12,18,11,2,19,-1
79,72,72,0,26,67,11,32,9,19,10,27,22,12,15,4,9,1
89,54,78,0,19,60,7,22,7,12,7,24,11,19,11,1,12,-1
100,95,78,0,26,66,12,28,14,24,8,19,19,13,8,3,17,-1
103,57,78,0,17,61,8,28,7,11,14,25,11,17,6,0,19,-1
108,71,65,0,23,64,7,20,18,22,11,23,9,8,4,1,16,1
111,86,72,0,23,59,8,18,32,40,12,27,17,18,10,2,17,1
124,86,78,0,22,66,8,27,13,20,14,15,9,17,13,0,14,-1
131,89,72,0,31,66,11,26,16,19,12,19,20,15,10,6,14,1
