11,69,78,0,24,55,8,23,3,4,8,16,9,13,6,0,17,-1
13,74,78,0,23,53,8,26,7,8,4,20,18,15,2,1,16,-1
17,75,78,0,21,58,7,22,20,21,11,28,10,15,8,2,19,-1
20,76,78,0,14,44,2,15,17,25,7,23,5,17,1,1,22,-1
26,80,78,0,25,49,8,17,17,24,4,20,12,11,4,1,22,-1
32,77,65,2,29,76,11,34,8,12,11,32,15,12,7,1,16,1
34,69,78,0,20,53,5,17,15,18,4,23,9,13,4,0,18,-1
38,65,78,0,24,65,9,29,6,9,11,21,14,11,7,1,12,-1
41,79,78,0,20,53,9,29,16,20,4,28,10,21,4,4,13,-1
45,72,65,0,24,59,10,23,14,15,5,29,9,14,5,0,17,1
49,59,72,0,20,50,7,16,12,17,5,30,10,17,9,3,15,1
52,39,72,0,15,55,6,25,3,4,10,19,9,15,4,4,14,1
68,74,72,0,28,52,9,15,9,15,3,29,16,10,3,1,13,1
73,64,78,0,20,54,6,19,14,17,9,20,6,13,1,0,16,-1
75,65,65,0,21,52,8,21,15,17,7,21,12,9,5,1,12,1
80,64,72,0,25,48,6,13,8,13,4,32,16,11,6,2,13,1
82,62,78,0,21,60,8,23,9,9,12,17,16,9,7,2,15,-1
89,81,72,0,30,61,13,28,8,11,8,26,24,8,3,3,14,1
94,84,78,1,29,64,14,28,10,15,11,23,18,22,7,1,21,-1
96,59,65,0,23,52,10,21,3,5,4,18,16,7,12,1,9,1
101,59,72,0,21,48,8,26,9,13,3,15,15,10,8,3,19,1
103,50,72,0,17,46,5,17,11,18,5,30,7,6,5,2,9,1
110,69,78,0,17,48,2,12,4,16,7,19,5,12,4,4,10,-1
115,64,65,0,20,53,5,21,19,25,7,30,8,4,5,2,13,1
117,84,78,0,25,59,12,30,2,4,5,12,23,10,9,1,18,-1
124,77,65,2,27,52,4,10,19,26,9,28,12,16,2,0,19,1
128,72,78,0,30,58,8,19,4,4,9,30,14,8,0,2,13,1
130,61,78,0,19,46,5,13,12,13,6,23,6,13,5,3,16,-1
