11,70,78,0,14,43,1,4,25,34,12,22,3,20,4,0,26,-1
12,71,72,0,28,66,4,9,11,15,23,24,11,19,16,2,11,1
14,52,72,1,22,68,1,10,7,14,20,26,8,27,20,10,19,1
16,51,78,0,17,50,2,7,9,17,19,16,8,21,16,1,19,-1
19,64,78,0,20,63,4,13,13,17,17,28,10,21,6,3,20,-1
22,69,78,0,24,61,5,12,14,18,16,15,14,13,10,2,20,-1
30,73,72,0,27,57,5,7,14,22,13,28,13,24,13,1,25,1
41,75,72,0,32,74,7,16,4,8,18,35,20,14,8,4,19,1
43,59,78,0,18,70,0,12,8,18,27,23,6,18,12,1,21,-1
46,78,65,0,30,55,4,7,14,19,11,24,16,20,13,2,18,1
55,82,78,0,30,69,4,10,18,27,26,27,17,19,13,3,18,1
56,76,78,0,30,56,8,13,3,7,6,19,9,21,9,1,21,-1
60,68,65,0,24,51,5,10,15,21,15,24,12,24,7,1,24,1
62,75,78,0,22,64,1,7,6,16,16,19,4,18,13,1,20,-1
66,64,72,0,24,56,4,13,12,15,11,22,18,12,16,3,18,1
69,55,78,0,20,56,0,8,8,12,17,20,8,18,9,4,18,-1
73,71,65,2,27,54,2,7,15,25,12,20,8,26,13,3,27,1
76,84,72,0,31,69,2,12,20,24,13,24,13,17,9,8,24,1
80,75,78,0,23,50,1,6,11,18,12,13,11,14,6,0,21,-1
87,70,72,0,24,55,5,11,17,26,16,26,17,24,22,2,21,1
91,74,72,0,26,63,4,11,18,30,19,24,13,10,10,1,19,1
94,60,65,0,22,58,2,11,14,14,16,18,8,14,11,0,16,1
97,51,72,0,21,55,1,5,8,17,12,28,8,17,11,5,18,1
101,86,78,0,25,70,1,7,11,13,19,17,13,20,12,4,19,-1
108,64,72,0,25,53,4,9,10,15,10,28,14,9,4,4,12,1
111,63,78,0,17,62,4,11,3,11,15,24,7,13,9,1,22,-1
115,58,78,0,24,59,2,6,7,16,11,27,10,13,13,2,16,-1
118,80,72,0,29,64,5,10,17,20,12,15,13,8,11,0,18,1
123,71,78,0,25,59,3,6,18,22,13,20,10,6,4,3,17,1
124,74,78,0,20,52,6,12,8,14,11,14,13,16,7,1,17,-1
138,73,78,0,26,67,3,13,9,12,16,26,10,16,10,5,21,-1
